z_a,z_kappa
0.06207625095525052,-1.0861289695836367
-1.0034626648280593,0.06918836014538256
1.102523095426526,-0.5025122247420323
-0.4858284723826032,1.0166993798328294
-0.40710767490432376,0.13978832349833673
0.701952829625857,-1.2945738977333259
0.8403702594319284,0.6005968990258318
-3.5075420264473887,-0.3097751149608913
0.8071657204402776,0.5942778094618729
-0.15125692947230418,0.7392334340095044
-0.8056566716799332,1.695157042052827
-0.5895631904755292,0.03209699837465377
-0.8131495998910515,2.028008171718946
0.7288975454754515,-0.2637306849514878
0.03603915365680989,-1.5550194944328863
-0.9240371190538563,-1.2788692896279121
1.0759350867343571,2.7918992508406113
0.8359542501499393,0.4975274102456447
-0.5373306900233237,0.7882509282641145
-0.34978768930597276,-2.072759740997168
0.17544742868019844,1.7402978301933603
-0.3167787335252561,-1.110180769094067
-0.6126778607073725,0.3781399277076739
-0.8282262361519891,-0.8815681914614807
-2.204592048304767,0.602965405701462
-0.329507710860892,1.1232435801153877
0.42597270929491615,-1.0167642954395535
0.7865674160381247,1.023759974481994
0.9927179758272536,0.4794418885309765
0.3026258646301719,-0.3289080214772452
-0.5741496567538643,-1.351406052228879
0.8847865227508386,-0.3599191729189452
0.5377626884335402,-1.1692443468157272
-1.0105764521981044,0.11110179308124354
-1.7348411034901225,0.6453164334177511
0.7960759254938814,0.1484818018391032
0.7682686417902977,-0.8249842177136891
0.858300887668217,-1.7320088176785182
0.3913070067368623,1.5642269972602936
0.3036006110206607,2.099960392964059
-0.8953875458643011,-0.3270222507086686
1.8769812843104656,-0.41927535102248964
-0.7090736777729029,-0.9348399129265487
-0.023618350671971697,0.842565128850302
0.8503803189855704,1.3181126873770301
0.13731818917229383,2.5419962172672794
0.9570609345603092,1.4980092625918866
0.03722337003969926,-1.319754386247774
0.3768146455568876,1.0197787291469391
-0.6211014644709028,-0.33541748628095724
1.0305047915796604,-0.5052930357113332
1.6567392071291125,1.086695778961305
-0.8504689841613525,0.48393531355417624
-0.5947080514901886,1.021431838570636
-0.6822837196105933,-0.08744980687684302
0.8056813075727686,1.555500495716896
1.1395501210421772,-0.9135148211427668
-0.4490069548948862,-0.7001008467977896
-2.093581258845512,-1.2436994736669464
-1.9630545310040182,-0.47162938060925746
-1.171490591809557,-0.2088667264249647
-1.4335212455970234,-0.32387269643673033
0.4549055051654438,-0.6512872687805968
-0.21240741600923796,0.7226733344906322
-1.9037223203418274,1.2462037966401742
-0.6138427356078143,0.10584924864629594
0.24423565973544895,-0.14017556314077212
0.2917888779599724,-0.9027691450803496
-0.14119566895273286,-0.2399798202859057
0.8415506835439699,-0.42427625535862545
-0.9176830414918097,0.9673039194560116
-0.2552709456197901,-0.9070246390842087
-1.5199597267460376,0.20553392369614243
2.218666714603857,-0.9212368185933654
0.35866587501221087,-0.34653540675688294
-1.0792712441654173,1.4092715094230681
1.520085907619485,-1.330114792072001
0.013132685769409808,0.8809204270941047
-0.17302314003120922,0.10587269723380735
-0.0945310867370934,-1.0779786534930986
0.028022909953267103,-0.6674286321620132
1.604531786084523,0.2861361932699977
0.7972950433346027,-0.23586261021439395
0.44793245241695967,0.5393425979630272
0.2220100803905342,0.7174320475841574
-0.451347305961984,1.4920807910872242
0.11648447854559474,0.2662317671529893
-1.515861642452006,-0.06415488051768069
-1.7968736159976395,-2.2461551946870983
0.27268607376625215,-0.5439473560255195
-0.5397906811102018,-0.6986536263010031
-1.894198974818609,0.7928629024539574
-1.7508118605482061,0.483521462069965
-0.817506958178668,0.9190459555335019
0.5612111255304334,-0.7408007152515833
0.6237351785732212,-1.071719070577244
-1.5767584136419355,-1.1087141994517733
-0.6850070157511562,0.43206315027000347
-0.7160700807248488,-0.08875086742299303
-1.5547032201146758,-1.5614854839543222
