z_a,z_kappa
2.04197949208435,0.6548207786860671
-1.0710127790878639,-0.1002764077770511
0.6499042439823,-1.498498481975087
0.3962537943057383,-0.2613385728316625
-0.3522540138239463,-0.03675256568174865
0.5482395248086966,-0.11350500796774197
-0.47511687267771496,0.3536108832611027
0.4623214654294631,-0.46536077923809355
-0.11801297388510587,0.2485361059373814
-0.2564169198227299,-0.3707928627267924
-1.1651118213850498,0.6170625655740581
-0.6633686969161956,0.0493551635867624
0.8838232583317086,-0.006188642904693469
0.5762618305358612,-1.6530953457970283
-0.7600339849773354,1.4827585926275102
-0.2508870072880408,-2.0733324757453158
-0.6674576975810419,-0.6191587743399551
0.18848344471426753,1.2599231110736477
0.19351581352009595,-0.3328202905172786
0.22212229368703953,0.5376071620905912
1.011660405233924,-1.1879205826991068
0.5522456760561628,0.03826752282369841
0.5698864231283572,1.6620472963047606
-0.8885145125219652,-0.4435180874082231
0.256476986471669,-0.3840730653283804
-0.11211473509303067,0.8293192990793448
-0.004135989198819258,0.5740301295614945
0.019687661412942717,1.5723795221321093
-0.6438966312470363,-0.3327526243633871
-0.7217062928596484,-1.529001678106096
-1.3504625957246528,0.9305413883819622
0.919606112684784,-0.1269840695451859
0.9328163897113153,1.5014147830028408
0.7038720118931243,-1.0995326908842982
-0.08410280508633959,1.0013217357346829
0.13919049792280289,-0.12446652838414556
1.2318201229366745,-0.6419975132860397
-0.2422929974014079,1.4683845706919312
1.4281392759013034,-0.870455820430839
-0.38614924499170905,0.47447423556358487
1.0599855285340916,-1.9401720013112274
-0.3337371401539685,1.396110724960586
-1.3538976349276515,0.3639877588959033
-0.13992086874492415,0.1660622481409218
1.8364793671473336,1.0680975180937373
1.138993163597126,-1.2262576458215575
-1.9134995592551642,-0.42862284626524827
-0.3389466238558884,0.0837225378086297
2.6791010643005886,-1.1233599941832395
-0.020642851890866846,0.780634877454629
1.5756246144088197,-1.49412667996365
-0.49619852841705536,0.7828810489237024
-0.03536797910571998,0.502639503916155
-1.4542357706529447,0.05124220610485977
-0.47832642975781475,0.0789117061376689
-1.2930230387642956,1.7975458637793094
-1.8896820363286426,-0.5421292979826069
-0.11479307031422199,0.24224647381021913
0.17938964387160278,-0.3000191017413803
1.035855283335355,-1.5872596601875766
0.19667007863730943,1.7741587268146497
1.0028197888608865,-0.4404261509985761
-0.2233732401489395,-0.910855547328509
-0.7578726349913895,0.2372963880489478
0.6967459044977345,1.0255964825865111
0.7761243100434327,-1.0428405273838088
-0.40744494517011426,-0.01672390644922046
0.04875823815388493,-0.12725135042058752
-1.2359772411797474,2.143994859962538
0.28101548128855414,-0.07623109486784153
0.35702502668000546,1.516514957519317
0.4439255065205957,0.6043932186206686
-0.005877021812101944,1.4507316115259727
-1.164751856815,-0.4908486888190517
0.9057751854109868,0.09724366667425542
0.6949347280584426,-2.237409944316921
-1.6848374862849864,0.4508252887789
-0.5884298978233644,0.2925851410321901
-0.020830299618744726,-1.0727761045985824
0.4165672126413161,0.2622767715944109
-0.5485670831154059,-0.24222765930873738
-1.2206684577352065,-1.8970755509213093
-0.09329939004452699,-1.0385743635013023
1.0090199709486847,-0.6494058567158751
0.09365530585546578,-1.2163613130558075
0.02273521413952321,0.46950222908782846
-0.8810280742752366,-0.3245726738538349
0.8355760668132347,0.23672999367111983
0.9192465322158462,1.2005334633480762
0.7738269891133869,-0.7620440644745473
2.104177812311878,0.5866239731332902
1.1939316504099078,-0.6081745971641003
0.9635119713289916,-0.8596833490929819
0.5796493963886002,0.058867464125466375
0.18211460440971391,-0.5622686920684004
-0.10589474716805414,0.27433829364652546
-0.954570038171333,-1.2360707565536424
-0.23507283423052852,0.6587761500542748
-0.874571773361937,0.1174766537086288
0.5575302147734562,-0.5507556848433872
