z_a,z_kappa
0.5872965652487757,2.6560654511238577
1.5033890167394834,-0.7620441558457567
-0.2650244113179188,0.41784716021319335
0.8395986789755057,0.22663053551414666
-0.7676219181901273,-0.06875814125786331
-0.4858948173173836,-2.237796577582441
0.7094214068626185,1.463623762954879
1.6792766848560436,0.7098651574339864
-1.777053112221298,-1.0906018171829657
2.1100522725045137,0.5505553260048005
-0.513930534742952,-0.0372532539833161
0.2488579203211435,-0.8513198727864746
0.5587135096030376,-0.19769579089476508
-1.8023951393129254,0.23988680815433452
0.1104640056997565,0.12746649786029723
0.8475067455753821,0.28254101025018197
-1.065346530652007,0.930210812559998
0.07088806714337476,1.739768660108966
0.6293698161069476,0.020277713742297237
-0.37484993172124287,0.43762838595717996
-1.0455532309260656,-0.05741062016376453
-1.5551292642604126,-0.19257630382675187
-0.5630000314890699,1.434723257881005
-0.1781350408077058,-0.34422430257362474
-0.437367749523139,-2.3038663365829626
-0.28038546895786687,0.5661762794203739
-0.8950945516191565,-1.523712049421657
-1.8663431694107673,0.5614685861468421
-0.6136632766018846,-0.5923336985267306
-0.09921294299502735,0.32511807509560386
0.30984297862660976,-0.4748746843727257
-0.14188103821555884,-0.5301009151424104
-0.035421401955036895,-0.9624880591957764
0.691650564978778,-0.1302278842147032
0.5482759301136351,-0.32901711781556414
-0.4525803398301021,2.655159021332586
0.14683612958499712,0.2774493907701106
-0.6038430638630944,2.3940756266572745
0.3692341628381958,2.4470182164716783
0.16010026741094927,-0.5153365343487312
0.47942853550125386,0.40114261509900434
-0.8996463827010478,-0.37596144731471576
-0.41743297903681187,-1.8161620674847405
-1.3464286974255124,-0.160575316582563
0.10557959354384962,-0.6857146157612557
0.5180537249881333,0.01519735208245711
1.3710870790643526,-1.1542615559957774
-0.15946729901687495,0.8684538322586229
-1.1293931877524415,0.9683963311394983
0.15942038375610607,1.3439386621491376
-1.2508271553169115,-0.9465250589379544
0.5745107808708818,-1.365087042873009
0.5027594742543953,0.1575700261824643
0.6326167340021561,-0.20011526798808357
0.6702130009239496,-0.12458484246173805
0.17673750297107788,0.18295693980876174
1.426780546276115,-1.0575300112496968
0.4890276149297277,-0.11659314152417209
0.14148058895702925,-1.4240607098130258
2.230611059681127,2.287918299564644
0.6125554004765068,-0.35064978355746934
-0.06503051599857083,1.170062814975414
-0.416669090869635,-1.4092052833873991
-0.9517589354970035,-0.05404891718877663
0.7142634046785808,-0.8377322814294724
-0.1366021878943699,1.7206521221160724
1.8070217355889726,-1.4516753717119621
0.3662972616428502,-0.2591559467542184
-0.8659902127600376,-0.5857393905561865
2.371851195315253,-0.810244638868111
-1.1743842484393308,-1.1489908802820339
0.8313249256236374,0.49221806171211085
0.4671627530793064,-0.46177854463643625
-0.6264108343675826,-0.6556111517411871
-0.39883311036191466,0.10649710704287663
0.5665106002182947,-1.8195450973375138
0.9941864816046664,-0.4792899618987131
0.04109055412702667,1.6957502804248106
0.0270453675925213,-0.651332562917261
0.6992598941122957,0.1421253575163471
0.2663937285054851,-0.7912879301283238
0.9772742583696183,0.16852486182882057
1.5767221308752113,0.9123088092800676
0.34079988185914967,-0.9632124055123584
0.4216268479917291,-0.17080202301668723
0.582802825988535,-0.21522698053077205
0.4314224456349505,0.14872334560585768
0.1933352417139827,-0.21117954452802268
-0.28678360224333815,-0.6886916846276057
-1.5006690960135984,-0.15534637453504255
0.29096322201150804,-0.22330473172830262
-1.644279504782015,1.2560472633953483
0.29562833324927307,-1.2319863600904968
1.8047281330091671,0.30687528917483853
1.1750733439425232,0.6118360566928015
0.7119376090804522,-0.6193042102699946
-1.3214925222273695,-0.6715821650297292
-0.7662113029296943,-0.8407246413957152
-2.4287556294047175,0.36706009141782187
0.20799490680176339,-0.6088393568831855
