z_a,z_kappa
0.7675728969505352,-1.1455711313714478
0.8237822520527099,-0.21220103501504886
-0.6404232779982656,-1.410771461377578
-1.2361622047102618,-2.1801464759597162
-0.03277366725774709,-0.2996621288176749
0.5010923961069532,-1.002033117614207
0.3574139254879423,-0.4202085570501137
-0.6724135569093515,-0.6293801981338906
1.4693648600174112,-0.7805937600064627
1.1073338669471502,-3.1322805108908987
-0.1596065195043306,0.08472537198359618
1.128737187187657,1.8873572855340666
0.7043182895249865,-0.1087605583335114
0.7715117737817038,0.5774725150719621
-0.7076141795545222,-0.599149307693552
-0.23473597052638923,-0.820571684841967
-0.038221742749131586,1.3468709738285098
-1.9595875494660053,-0.42792679414467416
0.8496005709659101,-1.319515439792315
1.0439785756685185,-0.560274979748569
-0.2756770426506772,-0.7189562711244244
2.02079386995942,-1.6481357470067195
0.37562136073215247,0.2688019344377437
0.00960845723764198,-0.036038233138416
-0.8417064363082037,-0.7606018968696994
-0.03742388565253754,-0.5478275551865026
-2.499808253669487,-1.2255286949608886
-0.015676045314829128,-1.173139131970765
0.9973975773108303,-1.0874290863112357
0.9331763201587496,1.594418842716016
0.7425199838727349,0.4638420352370934
0.7740718314643072,1.9002614742826962
1.037542402626567,2.2664246205420513
0.03373312379539643,-0.3214916263200531
0.4099988386054729,-0.9484534993985178
-1.1196955670374082,0.006904475753305041
-0.829184418139273,-0.3143980951794891
1.269375605569195,0.4282843685737006
-0.26934404550660745,1.1359925867473382
-1.157964405871427,0.7989537663032322
0.8367159769734969,0.3365903823103972
2.0908952770060134,0.33066397161190336
0.09607416896745467,0.6107375880543421
2.081396072985927,-1.324679345906807
-0.4707255021337376,-0.7519432536886856
0.14656569685166992,-0.09511565206578187
0.6476525255133555,-1.230719000001712
-1.568746516103022,-0.1888156396100549
0.9564970048847439,-0.4239654663052199
-1.104789067508805,-1.1904764353158548
0.9586780990679172,0.26754563769970285
-0.8729581031644861,1.7872902778679782
-2.4665640538372244,-2.1259719843222014
-1.3880521984274243,-1.6111592951451743
1.0970449302340113,0.450355606183189
-0.7849947479672703,-0.6565925499429177
0.1840901222132493,-0.4998202082272653
-0.4285831420816655,1.4549436831569733
0.6344190980392048,-1.0693702804337046
0.5387751994944399,-1.6352197073028767
0.46393498490284796,0.40077494199676533
-0.11368944005910614,0.3583643317953795
0.47160504918408097,-0.13617797902270926
0.7814524413091422,0.06137913016523167
-2.2918365460990042,0.6047313167377458
-0.6092756161303172,-1.3703824232503334
-0.0159518964609679,0.8068617227458563
-0.2513650894430319,1.7146541966482283
-0.465779429714893,0.734065460404516
-0.6387282088982285,-1.122782596722944
-0.8056075642232415,1.2655766357077018
-0.9324871600761871,1.1021459747254614
0.15859041124112253,0.8000030367082266
-0.0523537913117471,1.6958702897049802
-0.7211729666832924,0.7735152900299033
-1.4280344896282653,1.2552913466533087
-0.4723778034490421,-0.014001369509397961
0.14898399887692323,-0.25515503285435354
-0.6081616122229146,-0.6667102687544578
0.3189989933957308,0.06279813703111783
0.9647886077613536,0.5229657755203208
2.214191944977251,1.3011641604043898
1.2327375659838509,1.4722044771185145
-1.0369042319432662,0.6129781606992045
-1.3236814192788153,0.05650777639896429
0.3803699973527213,1.6426827821395347
-0.059434413339266044,-0.5363489871102488
-0.4266990154574218,-1.0903973212517346
-0.03574878259278871,0.03828261314049505
0.9685919154912102,-0.6252083759380319
-0.6248721886587475,-0.2688367516282582
1.27353614049101,0.42340216612667864
-0.40203405557404315,-0.6294742228197395
0.9179801804126498,-0.3494301475866902
0.4327551218967955,1.0446062991341571
-2.27789893219836,1.5615524384560964
1.3313460314619712,-0.29526760583425854
-0.44977554272123904,-1.3350576570533317
-1.6062723607880902,-1.3768769124264986
-1.5586827907394056,-1.6138141198606446
