z_a,z_kappa
-1.5329385254922068,-1.460290493529185
-1.8608431816851743,-0.5744174225806841
-0.11296656197528253,0.22257043712232952
1.2750593529410137,0.18330579727272223
0.4786004321014571,0.7275805482053205
0.1358818783411726,-0.5490870610056158
0.18138990743123595,0.2373017344446747
-0.3655881867076549,-0.037774508296077786
-1.8430466476007874,-0.1704003540058499
-0.3319944982980667,1.4902400609784916
-0.4359095792617816,1.022793541489293
-0.6633107907165711,0.0034431993784369824
0.3371386515111065,1.8012354562012602
-0.7628016548752599,-0.11958645366223739
-1.539315809314382,-0.03780086484134406
0.5143631616023525,0.7895062716094752
0.8957104002893727,0.037909650630343475
0.9706258752984448,-0.600535906009196
0.5879797348488643,-1.5361660075881678
1.9526828589327352,-0.7243227697080372
0.18811862472890173,-0.07123491423353073
-0.24596189051857428,-0.4146614318960801
-0.5691405036029743,0.24128333478265937
0.08144124068852866,0.8464696667470953
1.6437849751963278,-0.8039782012434222
-0.5409131236517718,0.9084952582986475
1.3756132804127246,-0.25481599761876245
0.5885724026192664,-0.6126173388063806
-0.08152772103459736,0.16129240648892174
0.5584020519293028,0.32765731878998183
-1.164340142687574,0.3679964393005966
-0.6248573319784437,0.2781877682938352
-0.1568582254630884,-2.603458225118838
-0.3433314929146771,-0.5849944246038026
0.6384637620775108,-1.0993968055838463
-0.7911025088458586,0.20695304384741284
2.213182045260032,-0.07210604217016314
0.7301909415770134,-1.2126139637516684
-1.3218492539481828,0.04788474052609298
-0.7931570251562716,-0.03300409977228426
-1.539493421545546,-1.5006740730688053
-2.4813319804844163,-0.43121765767170767
0.7551485628546427,-0.2539170606314251
0.11750039831388692,1.4201379004839905
0.965235245744581,0.3232999158006701
0.23151011559870907,-2.2266710992849155
-0.31086599066001636,0.2513988658823596
0.6603633057521535,-0.8785241288019323
1.8727911035706,-0.6168446609968385
1.2509004821649763,-1.3273735479145508
-0.6597796950965072,-0.32200863233812776
0.7316434314997133,1.3387810373315467
-0.154982399384301,0.09668926315656648
0.6649767506529537,0.0730882786128927
1.5440395723805156,-0.26013808593367804
1.4798234440774733,0.21289682124365233
2.255925992679501,-0.8156969008101045
-0.11990980620694401,-1.2817801059620164
-1.5462441376502623,0.6229680073459364
-0.7527310243240192,-1.2582217833731404
0.06588766781470907,1.986028625084754
1.6312482227423757,1.731803497081073
-0.9222603550212854,0.7530615674015146
0.21256372582558036,-1.925911282736753
0.4248156512573482,0.9161705395185267
0.8624777718557242,-0.4098275279926821
0.022119122184501877,0.9146535256472526
0.0647952275227493,1.393407905860756
-0.41750475290907024,-0.41058388413206537
-0.60407006837415,0.8228927610991444
-0.7872792439321699,-0.6251893865694429
1.536932801327664,-1.1964924985803544
-0.5816113924677636,-1.0534703704354285
0.8186647702277752,-0.3162088697128822
-1.2512786617967668,0.2030955491470305
-1.701619979677802,-0.2787423080264567
1.01817493776763,0.982030807091928
2.590901297543351,0.1153708340200452
-1.010447129840996,1.7550872467517893
0.5392510878413589,-0.6936545419700247
1.14851206821778,-0.6061814580867697
-0.8028962005146635,1.1233789092614694
0.9461617774939176,0.3715042490665719
-1.640680073701928,-0.041198727139931626
0.2672412347665429,-1.5374937559187487
0.5033346874783079,0.9223447802231198
0.7218151180997785,0.3111204856167409
1.9178049270826496,0.9684993322099994
-0.44451958332287805,0.9698737811588137
-0.15644982534569685,0.5261267084260874
1.0188553655060912,0.013905250303531505
0.48085914596736723,-0.867479927121867
-0.4886211494434177,0.7004087359735016
-2.07501645284555,1.454211360863692
-0.49125168709086975,0.00774354204361553
-1.2839499888868011,0.1566384525892557
1.1597293474400612,0.5735127508662355
-0.8219387589213487,-0.4153401319825274
-0.7426170840901546,-0.05117168273978306
-0.8843447342920895,0.1962050400701129
