z_a,z_kappa
-0.7293428812643634,-0.9623196372294843
3.1564599019621586,-0.01333009583555433
-0.0044366452616658725,-0.19151215991761508
0.3601728395833861,-0.6853674704965182
0.40446067268284264,-0.07632713614385782
0.9315491779553307,0.2812506596480438
-1.3087523360609805,-1.0667244689131303
0.35787983854622074,-0.27107848265795126
0.5823767794108086,-0.37385768730221186
-1.3582646944334993,-1.9332872113114146
-1.029705798103631,-0.7676782957168192
-1.011153147155367,-0.06529655901793503
-1.1741109847555922,0.5665416217263718
-1.602258772928617,-0.6442844006369064
-2.14550368332204,1.7392398350129747
-1.1222877757539678,0.19678207380283758
-0.03519212389794369,-0.23776565535522717
-1.1058814184579897,-0.1872756973905585
-0.20545530734681408,-0.903867286384104
0.08231549344951085,-0.22727084489550628
1.1900903155215552,1.6870144950718116
-1.4712051575179044,1.1209869172985587
0.09533392573626298,-0.5819424886509611
2.7096178810716913,-1.0899683141083738
0.02079816138011914,0.3900679880554889
1.1207028994613861,-0.26885495182440156
1.1983855993839632,-0.8480135213809837
0.44586875830623135,2.119291719311981
-0.23807399016349748,1.3724005826075596
-1.8133396845639387,-0.07214958128727941
0.8622510242778156,2.136219372963219
1.5219147768299859,-0.39533386933372106
0.054548312065090004,-0.6799239457187845
0.12204284272841232,-0.8419257779034108
-1.5358277092477965,2.1411561474712064
-0.8565979669269672,0.8157729901895324
0.33923728626991556,-2.372689367467971
0.7730936827180331,0.6014763259646525
-1.2652444864248527,0.2892003473084236
-0.6121087410433234,0.6185665885187662
-0.5682562027279857,-0.036502459991877415
-1.4652587839472084,-1.9042721160489533
-0.21770851106183764,-0.40281776981023915
-0.35426946241061275,-0.4387853063876041
0.7935058088567796,-0.08585053841497382
-0.3232778805994286,-1.0729915577474822
0.547800882766024,0.7368974440659859
1.7977014915288685,0.8509807495918141
-0.3961561172067759,-0.6517139444151785
0.35483714189381393,0.39466751297977615
0.7173844393011719,-0.8984168491183467
-1.7562498492477527,-0.7414923691845936
-0.309573450311723,-0.5004708974460638
0.27571901924571934,-0.34888401545264
2.256953436627046,2.3432599253178146
-0.6689581698113148,-1.1906589401330891
1.5753396700483582,-0.706937983133589
-0.8804218870630928,0.9913944511063398
0.8380313039169321,-0.07240365263794844
1.9349170886270217,-0.24580037117690207
2.622516333085578,-0.04480444310626424
0.8813946462864641,0.13673320244451365
-0.2246600076998599,-0.1623355566719215
-1.3356358346751345,-0.07366069383103245
-1.4059046117538276,0.07987538251227509
0.31544337110505166,-0.19117712691046765
-0.9917774367235899,-0.11409966559922129
0.1189181406606825,-0.7328037470310768
0.2555577443448086,1.7317751429085337
-2.449847158050579,0.5003038160820207
1.3017617709168774,0.5148734483769498
0.6667375039523655,0.18826969683549358
0.5954998150821064,0.8887825746764849
-0.10556812100515985,-1.0718567121408529
0.746355427331011,0.17552785305765325
0.1442199061751475,0.888941461191123
-0.14387891728037674,-1.1903688836611208
-1.5849553412778494,0.3023392961510497
-0.8607674518536922,-0.6115471388584818
0.8236401246500389,-2.3992179287260313
-1.2812219255266921,0.9491786033673036
-1.477209895337306,-1.085889733584715
1.992880133927827,-2.5381144820336092
0.4164464074495323,-1.3867956633482685
0.02078083247889934,-0.34137685492441083
0.26272670724655667,-1.35190950992672
0.5611029518624943,0.9834798611240775
-0.5738741727332152,-0.35245954260132517
-0.5667099905782258,-0.9364439387714321
0.35748027665389,-0.3788602352012965
0.5625812699372484,0.022889639750229847
0.8498983338297892,-0.47406602314683166
2.1300259470496083,-0.2647675895443209
-0.805280703139039,0.2916152683959944
-0.0919640696500385,0.23775085994394024
-0.9372308441686829,-1.1948317879928951
0.28356467533934376,-0.42064915712539336
-1.2055474188902386,0.4861525543517874
-0.6698472654012849,0.47511260628854324
-0.14811056661224978,0.28468773785078416
