z_a,z_kappa
-0.5173353903593351,-0.08228905824255078
0.6868412007745038,1.9489879242768033
-0.08505008279586686,1.2764435196231987
-0.8115895055541995,1.0813215304632482
0.8680360826415915,0.6424841123046353
-1.3164562117196028,1.680018835258056
0.1588108231249509,0.7789929024356056
-0.3976355537785579,1.0294047065226242
0.9076834142872239,-0.5674353356402425
-0.16446687994079806,0.9731250312052164
-0.07641561479898826,-0.9214784313324892
0.9953279641955889,-0.7595920838749866
-0.17219680417071886,1.411078694839935
1.7156655177192606,-0.4164101279405544
0.7872139645541114,0.27468425850598555
0.40356285276772336,-0.7752818817646808
0.41430599202523577,0.9890846871970762
-0.7614085512569286,0.28393828108564584
-0.49538561520113317,-0.7284409517446659
-0.06278625790995186,-0.22681035024445906
1.0073416440239333,0.5160256253972555
0.3705659464520335,1.2583684004326798
-1.966216778589878,-1.3603148378919216
-1.4603897849665137,-0.8640573887161868
0.6449432888095008,-0.28518691546280955
-0.3956172247980041,-0.06352513829302758
0.09876240752820768,0.1973260701068791
-1.4799669386696674,0.6574920593785715
1.1712011380228546,-1.6790189177915633
2.1141447404633364,-0.21737106110746793
0.8194562563503308,-0.8787798525907883
0.16809041306792424,1.20806923898825
-0.6610590261796144,0.37944536770178955
-0.46154195921092317,0.6922803660289834
-0.7966222676176736,1.1413045306256682
0.3417023150458541,-0.4265290735333571
-0.41032885740989694,0.5100617208827141
-0.6275882413587139,-1.7958350040160942
-0.6650447630107007,1.470700131886666
1.0091051958156791,-0.22143460664206976
-1.293362691415055,1.6552591892124047
1.3210015422619112,-0.43524110627873536
-0.4629021915474008,-1.1919258474389172
0.5556042984606631,-0.33194009638559235
0.33361654467542,0.5976232989467459
0.2285397059559152,-0.8156659571164965
-1.3950670708134307,-0.7992190518630673
0.108985005479253,0.11180472686446102
0.4631021025144914,-1.2493333680844374
-0.014436289229555619,0.49536940036077765
-0.0956039725125703,1.0797381717711316
0.21613616949514608,1.012056956614628
0.17578313989392683,-1.2101981153804688
1.9169424717464614,1.5091195933021537
0.985881639879325,0.9855921433809975
0.2380625613716237,-0.38078372137796757
0.6934589812195698,0.03600903726293164
1.4771665727154382,0.996511045163581
1.1229164906223417,-2.383774823220596
0.23719288520912302,0.18100860091586965
1.1709844860125873,1.7605728232911222
1.847609008477883,0.712750687740542
0.813396916101232,-1.1793703510148874
0.7656641612032157,-0.02854975327281216
-0.4816367239054818,-0.16438486058775653
-0.7764952351318883,0.16036864539520504
-0.023436279251788,-0.6142981469635104
0.9974962066198179,-0.8506845000124803
-1.0893417160796024,-0.7782437044526725
-1.3305483087871595,0.18827672516132268
-0.42904044901288574,-0.6690788428302977
-0.02207487168107361,0.9395573218884614
1.2080755662434,0.13694903537760458
0.9683249748595552,-0.6373700568919641
-0.5235831492662214,1.052927429803203
-0.6493643353562877,0.17795993787148423
1.5592807072985106,-0.1968882277731687
-0.9245818336556705,-1.271077228777557
-1.6505197226341848,1.0009511028851852
0.1703310798031202,1.015803974342056
-0.44060068004020814,-0.16338719802067686
2.1583821971513086,0.8940176620917571
1.6396290595465728,-0.17046790890169286
0.42062131587212837,0.6281025928100535
-1.1974110571833587,0.5226934654382259
1.0912609768776682,0.9202068053132173
-0.05700352878499487,-0.02407258113272588
-1.8438540110315547,0.2993051531283739
1.4918803737936974,1.3537086319596976
-1.06196754942976,-0.24616387354423583
-0.7752601946720344,-1.0530603404218606
-0.5749180540521471,-0.8677505055446662
-0.18316043945960964,-0.2752967594679776
0.14165189830803604,-1.655776206440878
-0.6526381823521827,1.3152426858011887
-0.9505418315678439,0.2927884493125621
0.9604851839943149,-0.01764126983897875
1.0556671254621148,-0.4664075628241216
0.10872178215631349,-0.22532220014935542
-0.31216778203276685,0.08305453855198898
