z_a,z_kappa
-0.3325186820880194,-0.9334652244457501
-0.6019313488354093,0.7029833785348102
2.256773767588106,1.4002269956243913
-0.4987157386548155,-0.7429439572807501
-0.5323721713034819,1.3221870573730148
-0.7053006156243931,-1.457582825694376
-1.4978468162384169,-1.4340232018533299
-0.22048771574600248,0.5489725588266222
-0.6227028560345453,1.212522206105782
0.13456438297177403,3.9135139180354757
1.3345934647036446,0.3118053162395792
-1.0054066082110185,0.5966390766658115
-0.7264311551005658,-0.39766378232158656
-0.027560771968474614,-0.1524608098904201
1.7990653258755,-2.034446965921063
-0.13079910839676195,0.6645769803174275
0.7733841290933459,-1.1204808458405187
-0.4816199475685902,-0.5008815812964869
-1.4939000381402943,-0.28061443579689826
-1.3180671169235891,-1.720160251155641
2.842593886179064,0.2068116703365417
0.38909202573296403,-0.780623205057172
1.7344181906407061,-0.44445539359853325
0.29549327685742316,-0.42123477493473793
-0.8491978748719629,0.7134030711855335
0.13607202913680472,1.2938652401629205
-0.780195673458858,2.051124571683944
-0.7724836085481077,0.5198304205492017
-1.042247290830853,-0.7887053153286068
0.005704852172261451,0.18087436868052084
-0.3084938858956948,0.1753112709950028
0.4516857859333997,-0.4541102826933098
0.3565068965034245,-0.6531624438027284
-0.5361375706799125,0.9234403145719945
0.10430299066312886,0.6459625183401014
-0.26648874698627234,-1.4394374496047382
-0.13237031863285287,1.6579810971563664
0.35929788277817665,-1.5431905376690884
-0.1653210916351286,-0.5008014092937249
-0.5885860112708499,-1.7365075617033334
1.5285046590957825,-0.44892854639331475
0.6529474561040302,1.616643868382874
-2.4915444168998295,0.8944875882329718
1.3397538431491596,-0.7920885028334802
3.3614592459105888,0.21198682912416683
-0.2617537274967508,0.8521162068592643
-1.1447793799734671,0.0023450943200018933
-1.0491478368775708,1.2582332935448877
-1.4705870572618567,-0.6070142894258298
-0.7525189458099112,-1.3599700920844202
-0.96021761912299,1.4577861188543464
0.910086981964069,-0.968443839331965
-0.6709652984466667,1.1475281562566442
0.21508060061165812,1.7248866820819408
1.343777947666799,-0.33766728761226694
1.8801478064512198,-0.21656370191800453
0.20894108728693694,-1.2649572433092737
-0.14731294702637912,-0.026953698358019584
-0.7041596862649131,0.7216427697738202
-1.2781126864193246,-1.2650425461215522
-1.0923778923508334,-0.1057226743922931
-1.1915010188034993,-0.8720176018614301
-0.18430752260803607,-0.9965906297150706
-1.3378870715851534,-0.04074000495927118
0.41305850653337,2.0006563156789863
2.0291893887887085,-0.31534605715893854
-2.036167198446034,0.31280657283777175
-2.3486898651517873,-0.7132132019556708
-1.1568918107329378,1.0019432203952652
-1.0510739985971458,-1.9605402193869934
0.30286104703068734,-0.59933681846597
0.12621462160662048,-0.9879365194975036
-0.8161224091184075,-0.4269420364973248
-1.4937614814237308,-1.1156108065851174
-0.4477019939685587,1.3765163068331927
-0.34750994268097946,0.3558803611400302
-1.1250144208432018,0.14030571206672163
0.10348466843289976,-1.5041703934671329
-0.4608005588682543,-1.6119349135272347
0.9584293439124468,0.8185455577631225
-0.37417285324606736,-0.08615331985850685
0.6963383615081428,1.4896925772854563
1.3520299473128676,-0.7641052069974504
-0.34090902582397054,-0.09382070853048269
0.3315958811344438,0.763630411122536
-0.9466813173205639,-0.8854575817799376
0.1080310210191261,-1.818512028703588
-1.3072486129736933,2.7763022195359506
-0.1242504322059475,0.58332537853801
0.2900326956624014,-1.5011465087009022
1.7531206029107809,-1.620455735780777
0.2978478008216126,1.1101574409873796
0.7069771648020537,-0.755340442345206
-0.01612589734236461,-0.22165628905906823
-0.20474570480395712,-2.3840722710201008
-0.4303690760446328,-1.8513213956838497
0.690775745627269,1.7853329510501839
0.7569780595317024,0.19947082800671112
2.082326849406399,-2.5853240874856764
0.038136507241454,1.3584309631616038
