z_a,z_kappa
-0.8030963779401885,0.2768579800358066
-1.009926846139336,0.16486390999220155
-0.013969043039763925,-0.45407899744654584
0.9269705051554757,-0.656461444468332
-0.8533982146640379,-0.8316836230381341
0.10039922356593597,-0.32926244601617843
-0.6432073043975903,-2.5240215503963968
-0.05943032575694539,-0.8063853058425041
-0.23033636555767822,-1.0505679630968563
-0.854549694153081,0.452160265341586
-0.11738133228981466,-0.047905878232561004
1.2522700915010432,-0.17229366356109718
-0.0609148365135637,2.7983667553331575
-0.2547634646124099,-0.13949868619782327
1.0483765188218093,0.7570618827701846
0.2977094696556943,-1.415868611167442
0.6400279534450873,-0.5961377933735829
0.8283814284019262,-1.0114361099991407
0.49565346017742823,2.2438151693080743
-0.017674334011991942,-0.5804258155457666
1.711968462382818,-0.23070816684528356
0.5111143692136513,-1.1311316191482086
-0.43958363788460686,-0.39793477298891927
1.050615957672895,-0.03889873095136801
-1.495162427977223,-1.170187902517302
-0.6916201162720117,0.36536922768099817
-1.457625307669041,1.0130028432566647
-2.541303390593232,1.45657581626867
1.28734662999103,-0.9898971144086977
0.2948881657487413,0.4834158589601783
-0.47542181929244803,-0.06838950764836083
1.1648956715004744,-0.5504976097579573
0.05042084346113874,-0.14914351401973505
1.3107614708752375,-0.7198027023264684
-0.5803544712723554,0.5476845248912738
0.9534314236588068,0.2547997042146777
0.753977319619344,0.5754691627423507
0.8703774388390689,-0.9005490111654576
-0.9660703952448285,-0.0007953701438367566
0.2112879275077972,-0.9513336370765793
0.22649252074950402,0.3938834574665614
-1.4354148209355633,0.5112207779976616
-0.8769164414711822,-0.9285904665067435
0.5884616894624761,0.47738636010945507
0.06298830095265241,-2.1232575499913797
0.8503657822614367,-0.33528236192116584
0.12737805303954405,0.8050666229075978
-0.17351608276318514,0.20131856041921922
0.0020422472640011144,1.6423558986558109
1.4793125239904428,-1.4287577825507038
0.29489993816094134,-0.26231978559863633
1.656622442646145,-2.8169908294644115
1.2316275259642657,-0.32418682173623065
1.9642141666540631,1.7719887810875443
-0.040506190261347136,-0.5586195366552112
-1.820350825468442,0.8365905366589048
-0.4340273123872149,0.20685442559790718
-1.4009943101849671,-1.3783002661454
0.9593453975332822,-0.43261016191673307
-0.25877437914764717,-1.0035943790320108
0.18822820876243643,0.5023329525445901
-0.8249748615428373,-1.812702649935626
0.3983612114922714,-0.20535584015354488
0.7042804127215203,-0.7566668779728043
0.39716673833917965,-1.6302354289233842
1.087154568638812,0.027828028333943235
2.6824138305926946,0.8086604563357793
0.2518085582473854,-0.08644142801470671
-0.1766440023315438,0.438809107374869
-1.6814110771020156,-0.8688161621200111
-0.5890332688269053,-0.30598080107338993
-0.5022735630945451,-0.9162020704139141
-1.006975919152231,0.40410163197963855
-0.6847666371749274,-0.9490537664028459
-2.085050625554378,-0.6059693160470809
0.6648235350976123,-0.3793021807365293
0.9297439202542146,-1.886850254149755
1.3947323824861568,-0.05629760707645837
-0.47292045152329404,-0.39352466019247784
-0.7753663715813744,-0.17889320051808033
0.06511441991494026,0.798718104573697
-1.2476578420534983,0.20088855681506143
0.8610186625908345,0.4019794969410228
0.2718896058115141,-1.7681822458638567
-0.21027149777539322,0.6187170083395463
0.9084027651102652,-0.019947063724298844
-1.187166246989888,0.20239300517261352
-1.015835803297162,0.7709884021204804
0.6509451029054704,0.8459683946157248
-0.8391559229249322,-0.810745108889584
1.8314654078745178,3.1844152950233213
0.7750571959794451,0.03394129479670266
-1.0168244022364472,-1.6509871563671357
-0.434899854861789,0.43964556705274305
0.33979820829816226,0.3855703598801107
-1.7986197086578595,0.036560876007098106
-0.902248870718092,0.5997790082786444
-0.5211747348440995,-0.7342606226226567
0.507334037843959,-0.09233677645204827
0.012725021620472463,-1.786615329796068
