z_a,z_kappa
-0.35288925507410407,-0.4829430578813976
1.7098204943441608,-0.3580411655163204
-0.5965320768925585,0.005046082496391424
-1.024576659320218,0.2191892321952481
1.1514337383889193,0.4452663575901165
0.4347343027648913,-1.0389921630946894
-0.7006109320967139,1.1274472091103045
-0.4837297478389573,0.13712310071258493
-0.33462306459650876,0.10425012394994272
-1.0867001768039615,-1.0769856848715271
-0.2576324348512134,0.29621893120591364
1.6522685174172564,0.7152749553298059
2.0629849706556422,0.41801069155456544
0.5869355490684715,-0.5889600722407681
0.23888364048040686,-0.9550421355526791
-0.019776831768940375,0.7516899624057516
-1.1162754050988477,0.4271399063235152
-0.7344735707430867,1.1728531925807393
-1.9677239045657855,0.7427470803195336
-0.048840716526616305,-2.21437913949253
-0.5042052846751258,-0.320372239720912
-1.689874401860809,1.31144985619054
1.3742348519751553,-0.34939704728550286
0.7145554188722038,1.1741848359564129
2.263907688142504,-0.15350577773452753
0.5894654462212204,-0.18006026557545105
1.0609686894307668,1.6604934508519058
1.7417066515672524,1.43201254549044
-0.5917699838003508,0.8110206134744504
0.5583876198302223,-1.0620649650211031
-1.2524993594033957,1.063670590192397
0.6751407500426011,-0.6232515451173827
-0.20120585407087851,0.8981002615846012
0.9048802956036561,-0.8523769536168734
-1.6463343763101779,0.24245296569115082
-0.9223439895251496,-0.6664276151156168
0.6212323002408233,-0.22645626115060047
0.17211488308529493,-1.099855228797191
-1.8114297720775223,1.1472895338622993
-0.3094546609045045,0.30305975858733797
-0.30382990723657544,-0.4897552087617154
-0.11166137779372858,0.4695356790434996
-1.9862702557376293,2.2403635803378017
0.3655799334643865,-1.975232862294423
0.723626677271663,-1.1462186347673162
-0.7733122590674878,-0.28057555103158277
2.2210819310227814,0.7867570364689866
0.1831506337881214,-1.3250388724298061
-0.11265033261357238,0.41120508380001514
2.0371604716972813,-0.06020599572516313
-0.6508482698527572,0.8474345658778787
-0.04659236351238315,-1.0677746529999215
-0.7838112207562754,-0.266723280504226
0.43450782769852186,0.08512042418654008
-0.2513209832142852,0.1784813073170308
-0.2544270139331822,-1.3647528538655418
0.3033419110335571,0.20873249464548832
-0.6287536746240925,-0.09509659291408434
-2.370022954071582,-0.8722170874707166
0.33104009542720686,-0.584313512117324
-0.6478267824688306,0.7727896988630453
-2.5954025777624015,0.8009970069998108
-0.35271334263862786,0.38593595186451096
0.13128389890659828,0.12740211485145045
0.6997035994494307,-0.19084990129798604
1.6917162117502194,-0.15426934523347774
1.455066677173484,-0.0915261809568531
0.4120211317805344,1.2389775210209852
0.06004489539635693,0.45995091578277797
-1.995874343207574,-0.4598953169817539
0.430904826222271,1.1012914800043516
-0.1371727177005384,0.10926214434798516
-1.767577751690331,-1.1454191790615424
-0.3183344361676769,0.21716293212996848
-0.6246176411572932,0.474765199926081
0.3248075508606486,-1.6461954391279796
-1.652669724256399,-0.24591716259439017
1.1384434183774175,-1.0243059733894984
1.7496573597876992,0.9533853205792886
2.14710030339453,-1.5638882776367127
0.7636452787374269,0.16136037409192694
-1.5152365724799768,1.113344806983844
1.222017990972272,-1.025513122101673
0.33389992599531476,-0.02451611981469065
-1.6158317096232393,-0.5962845480752208
-0.437042021105305,-0.9508241851536045
0.2662866348028506,0.7413420728122415
-1.4020199079483682,1.2375633977636142
-0.720722043426889,-1.1656350860973992
-0.9356889974220018,1.2024577330029511
-1.2658321038788647,2.3334080137884197
0.22734291642431775,1.3179778459912916
-1.6495878715948442,0.32502024745513425
-0.40898472191201923,-0.055256216099099774
0.30614321065347555,0.34682866073076474
-0.5808428827867579,0.9360759755141548
-0.4580105045953801,-1.1304657709817327
-0.22663325454667524,-1.322110673861628
-0.18705472776252935,1.2558556580993945
0.7201870512152648,0.0035356127490131393
