z_a,z_kappa
-0.34354696268204743,0.24914956708955016
-0.9366849539395519,-0.6396296992793958
0.8865324437658549,-0.20796221054818573
-3.3028793704211465,-0.8663112135037936
-1.722437569306639,-0.8473202784041196
1.5838253700373854,0.044468263816056654
-1.539456537025168,0.000775949631372243
0.5837692688779235,-1.452826378041452
-1.9071492000394974,-0.41432990614324844
-0.39286142424194154,-0.4064538096353213
0.9792384555188278,-0.07307008673560962
-0.2868471116938816,-0.16346923677617567
-1.9692877731772214,2.188082489530983
-0.5496793099150341,0.1786605185848813
-0.9348446808152472,-0.12536682988451234
0.901894812666597,0.16480795072383686
1.8248104250933337,-0.2593254936939803
0.34103089197191694,0.03976445990483286
-0.701291431393018,-2.2192428958133745
-2.15206033491199,0.2502392413851008
0.0491929574713591,-2.8128885337929934
-1.0687057384943701,-0.3095086758085678
1.6314262955475716,1.8545605380972021
1.024813305120993,0.3280427654345083
-1.1354937725536245,-1.4041497804271437
0.22994905947702277,-1.677237533070411
-1.881765557073257,0.49562763286531963
-0.017438131102532974,0.5916140871893106
0.10668393530643612,0.5086927082007426
0.41707532230256,-2.33715604528168
0.9776584395728494,1.2275606948773752
0.6964964459064724,-0.004547407560937269
-0.24917996933818443,-0.05753320888467235
-1.0341505103661872,1.6039092228190117
-0.08962123065903264,-0.30029334685982656
-0.8733099204154966,-0.1424167272056302
-0.3351593461999253,-0.21853049642950637
0.35363442383779775,-0.23201867554672426
1.8684666058217982,0.046985716791471704
0.9254416854716047,1.3933346848575736
0.28011746351118044,1.7066848070838474
-1.2010807305979245,-0.7933137504018093
-0.44868604994679634,-1.5609737568225017
-0.4228916617043104,0.4816561759927389
1.0388983988854286,0.1437559741430449
1.0802478787853753,1.8375424540829188
1.2023049590054906,-0.2654150719954732
-0.4523610468892599,0.18270052745582285
-1.6518808479535025,-1.4514213266982785
0.09556223197954117,0.4680034012180794
0.16176925717934168,0.5572759252033308
-0.8008749390769476,-0.07008422781084803
0.4953388245798916,-0.24773121273569873
-1.2044008306025247,-1.589422148339226
-1.467196200951799,0.7170297447368307
0.362206703731593,0.2949963021604846
0.1036967635377931,-0.6915035142748489
-0.6091280962921914,0.19754685056749105
-0.036805629235661184,-1.597177486241014
-0.21566842875944758,0.02466757475500909
-0.5010349877050682,0.6282144130222682
1.2417235101929367,1.416553514752927
-1.4372484225022344,-0.32530617881401747
0.8080263727859772,-1.073857388660274
-0.18445870421803656,0.6793636276610086
0.06053687084852867,-0.11905450649028285
0.8671680752682912,-0.15727561087865763
-0.22993898497395002,-0.09738114377354412
-2.5961143876309514,0.5645148892218523
-1.0533274297413986,-1.0805981410482137
-0.27924279796832624,-0.29696674918785176
-0.4936559124067091,-0.7080115831954255
0.45296026505051085,0.28351733882328406
1.3593801279507254,0.8266803101585961
1.5468740176419724,-0.7493037421358582
-0.4955432451593704,0.11748094540877754
-0.5625855635504005,0.05835920514734727
-0.5775056224740426,-0.04045088568354564
-0.7127956128083678,0.0025232943584260694
-0.06128800719698279,1.6712639012876631
-2.0353534058309717,1.2930834027345657
0.6404955148222892,1.6106086773072523
-1.6188510960158347,-0.48103718118519007
-1.27404873801264,-2.1223690970687965
2.088007389583348,0.46122151408761236
-0.4769717438771356,-1.5714289801017067
0.5310599997108373,1.3267388128988857
-0.45072127583408994,-0.8681004192437888
0.47840198295340847,0.49722274717070447
0.09696217276529188,1.356935176016092
2.6403400833124953,-0.2463274112218611
-0.3292839752086313,-0.5213769575185274
0.31869790536370224,-0.04641492887725914
-0.5296567942808276,0.7312777403995401
1.5579594302063218,1.2453374267627404
-0.5853522518403494,-1.6660197615309258
2.0471000360860128,0.5347114601118548
-1.8255794635029203,-1.3074611325199457
0.5494354084388873,1.4725039638128552
1.6642901552451415,-3.3371407638609876
