z_a,z_kappa
2.158768530993625,0.13630285162802294
0.025438744487062945,-0.43935204399454686
0.589799427074796,0.0618035981854686
0.29418692971649146,-0.06895346762437173
1.381360604202897,1.012376876574693
-0.48741106519913624,0.7936538018994187
2.071315174973523,1.2004412808178857
1.6707251300765786,-0.7430004741672853
1.2275659638599943,0.6559408676532477
-0.037892431717905205,-0.10675510022210567
-0.016212553554944407,-0.9045096114569735
-0.5879238937660337,0.23665478133380657
1.3126837061766587,-2.3461693723493675
1.4178844588259323,-1.1067178127662052
-0.9389580566951569,-0.07191103371803903
-0.9909707405990985,-1.3222342239970435
-1.1430468206095399,0.3126841271465297
-0.46367861623285034,-1.4090621221202504
-0.028268673121033223,0.7539235146206663
1.1379310260003157,0.5196281302501508
0.19164714440324324,1.4378620884053506
0.039078166331061606,-0.2833256354709514
0.9877258395761325,-0.4773578916745771
-0.1344455820307514,1.0816827080298104
1.1336085429963672,0.18547988569205875
1.1409287454437278,0.3358189883060773
0.8613589232252475,-0.17820833984693268
0.45577777731013075,-1.6318071177794593
-0.00230967835796813,1.0871963768135724
1.3041566123547792,0.20310199760243028
0.15514306363528188,-0.016311502233511396
0.31853671701862485,-0.37145757183254596
1.6000999541671668,1.6241701118227558
1.5822166950241152,1.7246222952259609
-0.6403254884105885,-0.41671414908878
0.2961916441092377,1.0000609846942654
-0.17354009575510224,1.4808720242981361
0.91261741060462,0.5003378663101599
-0.10129667798540139,0.2716881116334319
-0.3172748555401576,-0.5298816250559529
-0.4394639992505492,1.750216226476839
-0.23448299923658894,-0.46315629650737183
-0.4538479144922333,-0.2096509274448182
0.1930363830152476,-0.57274534972838
0.6364298497474369,0.4002289875416807
-1.0058204280756953,1.1986387398514533
-0.40154247187394837,-0.2848381013237499
-0.5222781498346253,1.0793067980993505
0.05576808816547474,-0.7959303424043884
0.21113362250355155,0.022600009278652265
2.2501330754207713,-0.22585040895550915
0.21700222458907706,0.6064383047962157
-1.1846611565689487,0.8200878740380956
-0.978599304688127,-0.4080394291001725
-0.8457914912694684,-0.44758235799834445
1.4107303127164386,0.7245514224467191
0.2312698620677046,-0.08866971106896414
-0.5148500212896372,0.4862060513472035
1.2242768696230564,-0.10014377994847175
-0.46899804135384826,-1.2363301869939223
0.5530310483661022,0.2606131542024594
0.6764352318115848,-0.2460168363744564
1.8977754687324981,-1.7355693919237043
-0.21488489830219004,0.892323770943591
-0.7687621864202787,-0.5425852261332526
0.04139494612466042,-2.360648150381619
-1.5949274687900479,-0.23606373114342957
-2.2378226035381346,-0.4845595780633992
1.6900087793807144,-0.5598805289508079
-0.7245355117365573,2.4560749140896787
-0.2746660524833868,1.3499519942945233
1.013904353533911,1.5317957614666906
-1.3825226614513084,-0.4529506887649759
-0.5431680253849873,-0.28559865231018755
0.3355136156703123,-1.6327520231925354
0.5340965806799911,0.07247290557303211
-0.20714777523137917,0.41776139170928606
1.5111390085454177,-0.023677920509079523
0.1501585699959577,-1.9207251379792922
1.0684320777002816,-0.8155176747581376
0.041616216163182056,-0.9550111381000851
0.3020621078446772,0.6550943571477744
0.6453571181921636,0.1372552909439994
-0.7470271818153166,0.3828645224980253
0.10937852934497419,-0.7892980845721059
-1.0434754374673847,0.7130336641426275
-0.6515981538607305,-0.5844454760095916
-1.4102764684440132,-0.06217718295247526
-0.5801082342481988,0.09016773941918721
0.12977021011045686,-0.6511782501326683
0.9377465523889162,1.5189798353923751
0.7972627281150965,-0.15589239784610853
-2.1386942294620823,-0.42100961527902303
-2.1722530282278827,-0.5230645223132357
-0.5145384928862676,-0.6307537532015747
0.5665997534415437,0.2613094181655453
0.09543161698632531,0.2558555678341905
-0.08361280953832187,-1.0922621054307926
-0.06925922836484431,-0.12706834289549193
0.8514669550660938,0.24283131750651593
