z_a,z_kappa
1.3566198747408365,1.6438763903241498
0.9733843544122435,0.6499525398941288
0.21277359204707424,-0.4196607928007189
0.14547806541292843,-0.341914390054613
-0.5162427575583893,0.2732501359806848
-0.320585815345122,1.0789036709721227
0.8631997788912794,0.8755599912032557
0.4038187785700506,-0.24682288049081805
-2.0949288623631612,-0.146023222799977
0.826661604925816,0.3209976688208347
0.7042338731298919,-0.5055436249068104
1.003311952860606,0.3074694988871773
-2.7283182951674467,0.2743109131611299
0.44951181653873673,-0.440621712733284
0.193760421007142,-0.024479477795307344
0.9047339275927473,0.5979398224247677
-0.3604759546396045,-0.3014616053231364
-0.2892311311874415,1.095879572657926
2.0232561046535893,0.045855265999205204
0.8961542005117958,0.4952483217455737
-1.1701808140277188,-0.9437330888911525
0.41145590927174835,1.5819902707652056
-0.042939599561108516,-0.9138645784157523
0.9642514644795079,-0.9651717746432357
0.13999041995693765,0.07387210647471902
-1.1327486294749671,1.4682354216281772
-0.395156553963617,0.5181495567560316
-0.03590282203041325,-0.8544458178584821
0.6587464274943511,-0.8031781648992335
2.2829170088872957,-0.6427457598163727
0.9363434964271647,0.652710959135586
0.4752582762409774,-1.3572060554783694
1.243213049848525,-0.9036738173184404
0.2445444660680809,0.4613943267328673
0.1431210280561771,1.2072708992238097
-1.226220273662613,0.4151878585060055
0.1890311352956562,-0.35782653164735895
0.5509170506924049,-0.6687503229265341
-0.12705724515667002,2.593161247347959
1.544763799937047,0.21939243542938244
0.9660075667213449,1.702004467176519
0.6363656066068976,0.19408206204468106
-0.8398319202575701,1.1787083119555213
0.7085296928051692,-0.24863840887416563
0.10317644434730774,-2.0968543919283924
0.023203767289717018,0.20818195176087634
-0.8515472144839362,0.4896833389717959
0.39960085358742214,1.5040674927017144
0.5631731215113494,-0.4195930104127498
0.3140806211574299,1.5334940781442647
-1.6969482569928531,0.07475637864683293
1.3972281552371257,0.4961385451767787
1.8090962524949075,0.7417091780405174
0.3826230521552254,-0.2752004567774512
-1.123365409617302,-0.09043827508442957
0.18468098942301645,0.8851540924249407
0.2916752612474825,1.000520104450418
-0.008735671587491554,-0.5294299786285589
0.8198517728224635,-0.03311725876799715
-1.8524673968632124,1.0070758424278463
1.8754525616489521,-2.2131385039430604
-1.407143082714977,0.7480065788379798
0.8712376199938526,0.7331290453777682
-1.0032693124153094,0.09146838575678039
0.7898198980092785,2.70255747453898
1.11618975655759,0.5318949005138516
-0.13474949886083976,-0.445429421780183
-0.8249503813654468,0.7162287548563474
-1.478823547485301,-0.5412436787829212
1.2274542554655263,-1.1178008134315336
0.51065346785319,-0.6000883423276085
-1.1060392928785971,-1.576823393930586
-0.547781162585627,0.7575192296681268
-0.43439878465116505,0.8776691349633688
-0.9889971388348585,0.929335098605733
0.6279720123685559,-0.4642971833395004
-0.9400016843683017,-1.9508486477626257
0.7364265323309209,0.16165712805592397
0.36248138168261185,-1.4706467401551897
0.09017717514451104,-1.2765776662063173
0.5956183702377479,-1.8281260396984305
-0.1286725323295631,0.17966184384304357
-0.89492046502004,-0.3993882483363911
-0.015244662980030589,-0.9243568629673324
0.11084689073733531,-0.42743249464137256
-1.8714079386717652,-0.8899011840799267
-0.9337991277496998,0.9894659051269166
-0.17536875920564873,-1.9636791546671373
0.3116686042031453,-1.3984959313711793
0.5716477580197943,0.3274228394213952
0.23651451067138574,-0.4520165463611106
-0.22620110073723237,0.04055590042770482
1.0588438175570758,3.305834315385729
-0.7922622462472849,-0.3214919916756018
-0.017058648294818634,1.9457637834386503
-0.08603717278855616,1.2049873588730085
1.933605003485747,-0.8694663268042822
-2.32149521440057,-1.4828608377750638
0.24527185118348707,-1.1174430739014014
1.2331383781680123,-0.1546550749810157
