z_a,z_kappa
0.9353187530306101,-0.37421164290156
1.8621343108903379,1.25933664364733
-0.10135114449803502,-2.0227635741180396
-2.1521889830518433,0.7631334449272902
-0.8750509121249073,2.496269442676739
0.6229086845309283,-1.0064700513775735
0.29645791362987667,0.29719125465588697
-1.3066704656038697,-0.40229723404550055
-1.4583635403224884,-0.1385615000054005
0.5753336793503541,0.0780554456869517
0.07501483225734079,-0.2625174988714173
0.4961327558350926,-1.9095250554065364
-1.0888411496942854,-0.22996313446442176
-0.3002864609728828,0.23199872028060775
1.0593053211344183,0.5807080870380016
-0.28995815364685656,0.5840270709704005
-0.8683862560717949,-0.2763618436159397
-1.4760766713262603,0.36490045099862356
0.9478482368380261,-0.7248415730658953
-0.14002564093928999,-0.07045210744651541
-0.9022956665962851,0.12196991880609093
1.8939276633762994,-0.5918497123057979
-0.78056521762894,1.272150257189255
-0.41340349799916387,-0.4774405873535753
0.6686897596509455,1.646947043865219
2.2282440181998076,-0.15779455893976027
0.8336065358711466,1.597444390260246
-0.08873227460306633,0.6648713020758028
-1.2646695081825712,-0.4100344204440559
-0.33926925987085416,-0.8682290500366813
-1.0791259472237502,0.29933454919255215
0.6025133316714875,0.710679926870737
0.09192448032507862,2.8765734943255126
-0.4880179916842646,0.24772043107283215
-0.8458920975392593,0.77109028380396
1.0776739767957857,-0.9799558790281954
1.3095194276074311,-0.9368435700082605
-1.1868902268462589,-1.0358025060688014
-0.48057334877682123,0.9316888104968432
0.24560934951091934,0.11421300523515
0.3081380153532932,-0.4167798454142582
0.0814917227720349,-0.5077154713510329
1.0304582478409885,-0.7839133605933648
1.7421824843994296,0.4780585429782126
-1.0315260079861708,-1.0009157577091428
-1.0575574497153486,-0.9171919643407447
1.2993177382079195,2.1815072042891805
-0.4210764547590721,-0.7092041570292574
-0.17137358074840522,0.6463210266284227
-0.6636066541891963,1.4462233806423175
0.792060523665718,-2.2410973368805367
0.28365027360777867,-1.885723191247847
1.7646383119817726,0.1500850158705066
-0.5752089715698834,-0.3937936183825017
0.03637109459614882,0.11953635501711489
-0.8720548343035655,-0.3050945027881618
-0.10009825271841567,-0.5494338853848706
0.5071571810764758,1.3712186442792285
0.7797584963034326,-0.596258509732443
0.3718965037657718,-1.0495075766505786
-1.5910520997259483,0.7604686548119599
-0.7724324813473337,1.5484156676554617
1.443312337419882,-1.779592628039677
-1.2094582110165217,-0.025614110433337993
0.18892082893480325,-0.3479501728680513
1.9359494904307935,-1.2567836516280937
0.23635610536345397,0.6379435006727268
-0.9691393575039319,-0.11688896789552136
1.0477874030378254,-0.778987272085137
-0.10283894732925149,-0.9067961620692998
-0.49013806698276946,-0.7381290464140092
0.18201772243466768,-1.1982033776550298
1.3759076232991163,-0.5159675862463347
-0.15373410247579414,-0.35120205217081296
0.9072537772190162,0.3306751122930542
-1.0117173160532833,-0.35465290146895223
-0.37980391408818587,0.8920334607929196
0.22516092823846529,-0.06291098438921905
0.22330551014368613,-0.6582941490226282
1.0469649468878552,-0.6780397588995346
-0.6548311192252418,-0.09742321793747317
-0.43804152395666884,-0.10939475350855396
1.1518440442970768,-1.419485591864908
-0.0699896418685902,-0.9044138325179512
1.2014465383080302,0.15689414911484628
-0.2415899982000432,0.6906431498193215
0.7493428620917532,0.6368744832521122
-0.8365827698939788,0.08189332283028651
0.7057745034381313,1.1530624129934344
-0.9160141343343878,0.5736409287662573
-0.4487107781373179,-0.12232606770281117
1.1050392735920587,-1.2676113341303958
0.7693915394659729,-0.004273832809546385
-0.28823464530058035,-0.8893011097723242
0.6544816799000583,-0.5677937036912574
1.3649391052794873,-0.6207605941328181
-0.6105746147596911,-1.6216914064676677
-0.6084234122381604,-0.17481195237602168
2.1150250955915815,-0.06797611417155158
0.5074559671797337,-1.198756170681622
