z_a,z_kappa
-0.3935174246647249,0.5393100107698601
1.0967877680388771,1.0544486809352243
0.09646594626059218,2.472069048123283
-1.5445357285587278,0.43444611121949706
-0.16547445063091928,-1.1360549467481902
0.04382360924781451,1.1511722361815186
0.348173335406345,1.7832327328995268
-1.294635933873864,1.5323197367241896
-1.3537441075985814,1.8185249713220246
-2.107026858465782,-2.0354618600413303
2.192034828722438,1.7806146549726052
-0.038110399795871906,0.912847450693019
-0.901670202526541,0.42582160035727185
0.19480841738253385,0.254137329939076
-1.0270594039984726,0.8793158190326102
-0.13919833328615722,0.6079811439322984
0.3019239584524947,-0.9185992104582524
0.1788832878025916,1.2528028760180423
1.1593656777305874,-2.833340329718276
2.2373349606665167,-0.6360399253644715
-1.1651791124008328,-0.14106975618654483
-2.4816688042915795,0.6474942561215558
0.17704249468202102,-1.1444396069589469
0.7491590768999724,-0.5049323176222635
-1.049635039697822,1.5592582018885022
1.9174304992838618,0.9597545677971794
-0.041206987516209465,-0.3442574819976862
-0.7629180625719776,-1.5483615343629065
1.0311265997999448,0.4605598993603239
0.31487579975948654,0.12200113381481692
-0.0957939441442849,0.5447325478559044
1.2921137552383457,-1.139782816954392
0.8731049950377435,1.667501937601523
-1.8309368263017682,-0.2225056742198651
0.48908722476372823,1.1546832882507945
1.0091409609594806,-0.7514043819835956
-0.12203748779071673,-0.600017732955534
0.8545228265542129,0.33132931497532253
0.43062086226851304,1.234408262254021
-0.49336773274668383,-0.8070207497077218
1.050803055330811,1.2030418606613689
-0.5569916964205672,0.013799992768830064
-0.6922118750229324,-0.698873116057669
0.8531504651405019,-1.360365826573861
0.1773484507796739,2.176626705714437
0.36800384484663345,-1.6166537068651334
0.8372277935508767,0.5853123959406319
0.03508145102340324,0.1704391491608563
-0.37542597405520817,1.0027991553269548
1.3184893606430186,-1.0028838048496762
-0.5568213741823487,1.2010721080372488
2.3254188958982214,0.4863340870473073
0.3297490966330832,-0.6210075342422111
0.8251951341057576,-0.056371691288852846
-0.09662274510255615,0.45321085773126507
0.2877108908321295,0.7284678591319621
-0.6371563248841661,1.472110014496865
1.4162475278787185,-0.7688071863165139
0.2256497618759489,-1.732924081987512
-1.2606604050044432,-1.1234191260080446
-0.6637648855053206,1.8606464184597968
-0.9787179813720263,-0.2065931686877763
-0.4595475206133156,-0.5657055299698569
-1.059101554442963,-1.7524997120661818
0.5930981323577572,0.22406089335028995
0.44449079050963275,0.18059322554356824
0.12179148003650182,0.5216447998619699
-1.4047198031553962,0.3640256412018888
0.008100864765501255,-0.6328214738799737
-1.2403417774077956,-0.24663851366825962
0.5695939705156805,-0.38370003141526704
0.7525023816844272,0.43724242956178166
-0.7946272994792097,-1.1442247632826752
0.5786453386818639,-1.1513408151817077
0.8391574130789873,0.19161049759350066
0.04815785345076893,-0.9182243579803501
-0.32441925708467734,0.5320657735189223
1.246674541906226,0.681480651041837
-0.0605364760715636,1.1810645653327487
0.6813668850165185,-0.5184847896072876
0.43220681079069473,-0.5140817710559461
0.005811967458171869,-1.1159598941629332
-0.8932699254075919,1.4852131614371769
-0.8520022481964878,-1.3317340770411676
-1.9674230665051975,-0.4894821347123663
-0.31328489520148145,-1.1027080071881143
-0.28829751818501437,-1.311683346959656
-0.3747327225281737,0.26387682360224285
-0.7933818561727556,0.9142458687442719
-0.8077031271293368,0.7851534642004956
0.6917644481606262,-0.20890507376133285
2.1134968465032555,0.11623417375607535
-0.6097564741128552,0.599058501965555
-1.2499750413641166,1.0878140301348196
-0.225907404576671,-0.21970918560787112
0.15181708040768602,1.3882985891353123
0.3212985898620331,1.1820767063753888
1.115535994692094,-0.22530526533721806
0.2912219264055883,0.9177248947239824
1.0717936884631536,-0.0021902147526069336
