z_a,z_kappa
0.5386201647659287,-2.2601396672186684
-0.040496002364143927,0.7404383011913056
-0.524459099550799,-0.5324407763715954
1.3155964291164204,0.11609146456996947
0.7687241695361077,-0.5612078209711727
-2.372122137645141,0.4260272969072031
1.437622540205557,-0.7724286287364202
-0.35053655656170596,1.132069095302381
-0.44201967347198984,-0.34407585987993344
-0.8584538823721395,-0.7889320447366002
1.1600033303864365,-0.9047138035666974
0.16297663980308189,0.7810772413222461
0.18472241025580008,0.7643110330210036
-1.4019749495451923,-0.07861893859184567
-2.108287463555575,0.4458482927701275
0.17952528719809804,-1.0067302903333133
0.11301792993999989,0.19805622928605834
-0.5668213201133023,0.7718813887194359
0.2237513979584157,0.2890857293307328
0.4550978125958251,-0.21404523921193527
0.4477455309447431,-0.2646032175797066
0.21356232735344663,0.5617810243461988
2.2377102539050826,-0.8279362274268088
1.4428490667334541,0.6039820769839219
-0.8186220308171814,0.6476101221258864
1.6182432129229387,-0.1189526193014405
-1.9406104569422424,-1.9661952453445308
0.36329451362228654,1.8022466543151747
-0.12080924368886257,0.2083129147956984
0.9907178094081228,-0.4330963324140285
0.44229638003341654,0.38651192525939676
1.103717847472214,0.5072800916653065
-0.10475387440701049,1.2481574223979297
-0.10135605190608407,-0.7859364254506336
1.0327719239943922,-0.21943642811661676
1.8181394172598888,0.5840946951257445
-0.05457753175727888,-0.43047566708724777
0.9587545055102783,-1.4115873046930245
0.4376907775123417,-0.4253249291476501
2.4789194058736346,0.22301089960463377
-0.7238650248609366,0.9655438593485882
-0.7174315308256588,0.17604259377964743
-0.31841602292026655,-0.30738693556286784
-0.6103388485939306,-0.6323096247798675
-0.5514887567050853,0.1410220624168925
-0.06203487121452054,-1.0830087452159491
0.42976594365722437,-0.4880648388985227
2.188633243647812,0.19472800130095994
0.8490433614328288,0.4440894010262553
2.8511273206439736,0.4335194467828525
0.7121572714919722,-1.6889059207350419
-0.060318219248150166,0.6428339614298361
-0.5178660006210106,-1.0328863392024552
0.8738506050849136,0.3421480385663892
0.4757711696311478,-1.2316309289436185
0.18804844893487066,0.35360382499572324
0.008885462188737049,0.8747246441982313
-0.773905169084343,-0.8013933322084176
-0.3055249566135995,-1.1235129717004835
0.018921703233225746,0.6829398880268139
-0.12571184096872626,0.6297491828418188
-0.011676313216919745,0.4802688879452946
-0.9914428752538902,-1.3966125029336733
0.8245677563097247,1.4480024061516643
0.43705127280045303,0.8819216383589973
-0.7355689849405483,0.04691705019676047
-0.0012388342436554717,-0.7193701559249835
-1.0920478259526498,-0.14425154104481844
0.9467184050017693,-1.7104180040661088
0.9911690513006518,-0.9506079806832584
2.3530403954070134,-0.3747795033102105
0.6667356562631384,-0.49601444901278674
-0.04818307026286169,-0.4271483204522807
-0.4296314309263484,0.5699913029292383
-0.5210431084726976,-0.5357244683292651
1.5460530323639297,0.7311531843010678
-0.679662551156585,1.6284362570906068
0.08767458399391138,-0.9335201473547813
1.3967261027021487,-0.8815723794540993
0.547246471792756,-0.4922762963196133
0.2934819069224227,-1.2356440034027687
1.5854491096837262,1.52975527765022
0.06415709286002863,0.9267820967299022
1.659043447692949,-0.500194119133166
-0.3562337873925695,0.988296655466017
-0.5836264490979849,-1.5738012642751873
-1.373366148650018,-0.36991391457068584
-1.7629494227031022,0.19164540420602075
-1.5432921117584775,-0.8066972548160009
0.38397383308705296,0.34347493610324664
-1.9153686286265752,-0.0924908055421807
-0.3268716293808346,-0.5850359187504368
1.6189234619482766,0.1992080386881026
-0.6261026309357519,-0.19818306525014148
-0.9624751251545939,1.0897303311548916
-2.104669500791665,0.4065890745007422
0.5554051320489715,0.45003474957143047
0.5339159714446023,0.9253490978824832
0.489032815555339,-1.0880459412765227
0.5698320106588618,1.1117918923056749
