z_a,z_kappa
0.007324151282975636,-0.8715598488815735
-1.5078886874331965,-0.1342657843181815
-0.5781874463366606,-0.09723964854825798
-1.1111215971723252,-1.4242319750629246
-0.023422415760826747,0.9520289729630901
-1.3233756963450918,0.31732830793856265
1.697585863400824,-0.992365163099784
1.7607467091368871,-1.8204874610691655
0.9212111924402338,0.953791266318322
-0.12723344939305922,0.3404969800909027
-0.948814843698968,-0.5880529374247019
-1.3071369230808085,-1.0208308327470712
0.0423881640169517,-0.6235155341013086
-1.9597741348005866,-1.4928573808476622
-0.40735271100436965,1.1639880507789608
0.27440321216991587,0.7461271926879037
-0.8808543226438741,0.26836526897071994
-1.2604926873323357,-0.0916025417101814
-0.8793935391053488,1.0221140906499977
-0.29248589909861966,-0.4919817249510997
-0.11819688421300668,-0.35517183910680983
0.9364806388919363,-0.11849581263252927
-1.966412027999851,-0.6661927223924063
1.2036133936714104,-1.4904566171951787
1.8834547554120746,0.19126763862226884
-0.8660579676889267,1.0438738828064975
0.7242778183505589,0.7456938558672584
-0.2752115297776527,0.27220721840296547
0.9372982502659875,-0.11662182893004991
-0.607675481401072,-0.5867036300486689
0.37812339108520354,-0.00457533398401399
-0.3871657562071179,0.44797118332528496
1.9074515278646258,-2.4721410580777734
2.569062059163074,-0.9357092153419434
-1.469089094343608,0.32437656284188304
0.1744902289427036,-0.9115819794286537
-0.9562576604776942,-0.4872161645935526
0.7873766247033963,0.9698437289198133
-0.38257034281642405,0.24046813686380872
0.4434371306074948,-1.7672746947037425
-0.13701847482506635,-0.6986938316264288
1.0924255486284062,1.484195663909866
0.6678898874873239,0.6298727793694395
1.9117271787132493,0.2685699753174311
-0.10849276823205833,-0.2766036351514296
0.3868107947004148,0.7761176615670433
1.4415039348397403,-0.2170889422304553
1.3997300103689712,-0.31028360249410075
-0.9315798265669755,-0.558766081106456
1.6079715631965146,1.0361561116318752
0.27484238637825836,-0.9087805959002139
1.1539468810731452,0.15611965764300656
0.24483436929321836,-1.5622251920450247
-0.24869920294347758,-1.683273724097811
-0.2463504049206428,-0.4316029252235879
-2.4051219610598014,-0.01213365390018301
0.29102504537394785,-2.225821522242753
-0.2793324549960371,-0.23950694589740162
-0.15247103708396761,0.13327282255446038
-0.5186263801445741,-0.6447269387735951
1.850428230183913,1.2575936122526121
0.21868560986364574,-0.590869328500946
-1.5901464109641932,-0.4205556874470594
1.7428716377633893,-1.9547701239408013
1.8647459677109233,-1.0840629190759752
-0.5624073280697787,1.1067783037536922
1.2720813883423407,-0.17116067822584374
-0.8974719853729535,2.5220038120286206
1.9795449797861235,-0.20896538390839464
1.8048773066627255,-1.8075566352054273
2.0270298497693107,-0.022969780294003386
-0.983468603253413,1.1774441110426506
-1.4348447511713636,-0.2767443153563297
0.7430160224628958,0.7399410723638816
-0.4121127914924063,1.1159705557518276
1.9789267287690055,0.032687601185472925
1.13515833312754,0.4360530997663797
-0.3327939073290331,-0.5388609947677543
-1.1455699292033503,-1.0913547387873075
0.6205496357529743,-0.05196556998328727
-0.336498581136729,-0.6690893902719975
0.09240641849654051,0.32315914505651533
-0.07963093064084842,0.1623022296249347
-0.30172654810681765,1.2347505580637623
-0.031764625737731,-1.6037710589514818
-0.2730130425982131,0.5590018642971183
-1.0066429366622545,0.5437558385522328
-0.18012378861941428,0.7821618278022867
-1.4247842300694855,-1.6000966916727788
-0.6815856951659719,-0.6267698605862564
-0.5201327671602621,1.6980297266499544
-2.387750525225157,0.34762065607684783
-1.0123060182581343,-2.5752502337399106
0.3822693148345419,-0.17879189886338
1.6343367297178246,-0.0371871979761196
-1.3103854380333966,-1.0327576454234264
1.4929110443353761,-1.25843502719695
0.7991166359773253,-0.2620463857450125
-1.3714945176746574,0.7502438541603442
1.3925584892295244,-0.6256799772502785
