z_a,z_kappa
2.2755881429837252,0.5970545140290886
0.49855001174836017,-0.24927266875034496
0.8222909123937456,0.29929095460609884
0.662406399619391,-0.41845383986210555
-0.8533598893868803,0.3644796227500476
0.47111463279393156,-0.24383862004971465
-0.5122067731447452,0.43102682121267744
-0.14471126434056267,-0.3035081593321563
-0.6573073932062571,0.5557762628574139
-0.7297490718354429,-0.8354397673964422
0.4403110486589901,-0.31521658406808206
1.407513888095668,-0.06717033851755204
-0.6247143884278759,-1.949680357776514
-0.5820285297435662,-0.15053625968340917
-0.44343900466186464,-0.821954346716452
-0.09337061365512402,0.4800782783387598
0.4692780340934181,0.5541848695095096
-0.8244322617890198,-1.1593115235548213
-1.6360162050685738,1.071116971848112
1.2687359746522509,0.5828061263349267
-1.3763423827203463,0.11199373252880587
-0.5886075775126712,1.0574389874939352
0.41569453115619076,-1.1107868059531953
0.31737734101232484,-1.4640453394299129
-0.47195841787839726,0.6802067023884758
0.986411356322152,-1.529242277954343
0.24728282823046782,-1.4516871942800855
-0.13032389457904486,0.020194574143116602
0.40852449274945424,0.7744261452417981
0.8826722159499638,0.25914780662861575
-0.8066904640949498,1.310248823698735
0.1357954795215817,-0.2621321209906816
-1.1443853026536353,-0.5962353582393662
1.448552332252521,0.9268117327783232
-0.11514428702444521,0.5241461135347181
0.15324956265388368,2.0028434890605915
0.5838592267964923,0.3721741416925389
0.23663558348647537,-0.3393141858282046
1.3002675919483502,-2.668703184492671
1.190562638964379,1.049422082266282
0.8152348763598288,0.22158663223149655
0.7620535793884294,-0.8159127632594378
0.4141040636631346,0.2367453952150507
1.521658327237465,-0.5772714404967999
1.5658030847862905,-0.011178112803596712
-0.8232489458816208,0.29007313873773144
-1.2213214049507348,-0.5334701226697909
-0.4482637116707953,1.3959636210471904
1.128882690089931,0.7152185428772105
-0.5156444253471283,-0.4795812823320266
0.7000603385906019,-0.6364329970145344
-1.0829608893976863,1.2501740885436472
0.9226052818107128,-0.294315027531282
-0.16794556328894694,1.4210978394235991
-0.820585361493196,0.3311181038683896
-0.4219407428472939,0.3733654442141602
1.019882765338345,-1.4121242053073908
-1.9781601134719036,-1.527018156848484
1.6258935734449635,-0.8662273572597993
0.4251934939225287,0.47825725988093026
0.5159103313691741,-0.37006116826452984
1.0756414805748074,-0.4291895055273247
1.4249391768709263,-0.5740638866356964
-1.6144222774753019,-0.7879926856220019
-0.27286470281243336,-0.9225661434041046
0.2164915972836772,-0.5385122800094235
-1.3947763422812613,0.5442483924200735
-0.5408342087479157,0.2890181611403877
-0.3001390936679644,-0.5761314380514801
-0.7809577109603867,1.4745582693403516
0.6809550362926735,0.5773783782161908
-0.09857290326719541,-0.9465200662114118
-1.380351051949885,1.2169540286921783
-0.8048105943730144,0.9038930644862747
-0.26608302805388795,1.0591794606794787
-0.6982407946862065,-1.7217824274395948
0.8938758332120696,-0.020546210853850083
1.2229677741473286,-0.06587598044731853
0.7919106261643114,2.3005764005056255
1.0619555790391442,0.5333129917149168
0.7861424721352382,-0.47673712348480807
-0.026825779230482957,0.384580985595023
1.308172900498577,0.08522791419339863
-0.2474996498263094,0.34058838384215934
-1.2634542325193157,0.19983066851270131
-0.8540475906907686,1.6102540659453177
-1.2567348646349812,0.39286767428648445
-0.6747509057252954,-0.8021945127563572
-1.5433223015927653,2.9342210243223636
-0.5843083066865047,0.7561664561517042
-0.5020606365489202,-0.47950275565350275
0.9094200761518495,-0.5901095795458597
1.132349567811115,0.9143454989355614
-1.2065304271875035,-0.6554768544021212
-0.950023795856071,0.9290299819617132
0.4640367097531603,-0.7209502413598285
-1.0876081877193597,0.20967231552721682
-0.02478443473708474,-2.6428670743286085
0.3715910481603558,1.1098687221480719
-1.0000373917175527,1.4578363105535226
