z_a,z_kappa
0.940516796929423,-1.2978512791386083
0.9427032629658761,0.4646124340180237
-1.486519685705718,-1.5446062710491475
-1.2575918619572444,0.40832164790395187
-1.380960022150497,-0.42952858081187806
0.14566503782699397,0.5034740737536664
1.072157972937757,-1.041571129724825
0.45119924347590773,-1.5999589979955113
1.9330011713566364,-0.7274825248861945
0.9121580141854798,-0.39517051365969086
0.3138306337709284,-0.251564827850288
-0.5982978551536761,-1.0865669593720082
-0.2247894157441577,-0.4618967713722174
0.09311665097118027,0.12708067127784045
-0.35185771653464604,0.7658600044367317
1.3517422336683746,0.7311094373711691
0.9717656438815874,0.020403487180410542
0.1313025431623841,-1.7170140295828948
1.1441305109060635,1.4241906149004544
0.19990561575927523,1.3293614429362999
0.699506539457835,-0.7007663580796305
1.8196835414064214,0.01361147601332097
-1.211895404097271,0.6318248143658026
-2.4951276209079962,0.10748382661048915
0.017950809400472688,-2.098464683540265
0.4651935940807259,-0.43336953157970726
-0.22036502235326105,2.9745055767690114
-0.4096615341836352,-1.2124847176630866
0.15124519811169956,-0.34132074501954257
-2.2546320161059277,0.8401003817024292
-0.673523455095289,-1.5539795954034754
-0.6129853659764022,-0.26338634992838517
0.21633552268794543,-0.4870390777379596
-0.10060164952984166,1.2112831920969802
-2.356074514492599,-0.08799622165196203
0.6781841671058287,-0.29435130770189255
1.2139982848807183,0.7359896505934026
-0.3046421465177283,0.6644976652023598
-0.8543787732954163,0.5839715954464243
0.8150319559209753,-1.0884154136785968
-0.9463390441446533,-0.20405479903037402
-0.23795786765816757,-0.2988679420757613
0.8152977325795966,0.09416677188864858
-0.40920296850499255,-1.2741364730756881
-0.7276571653928565,0.9325747118882269
-0.6430646243581414,1.487123433038633
1.0315208606435269,-0.720283012787489
-0.042992125295113766,0.7747795938179871
-0.33006921034535475,0.8675875944143528
0.7921246422529721,0.4772278016866023
-0.037468258983770736,-0.15989801823812233
-0.4093965756289326,-0.9594667526575944
0.13602378995160394,-0.6203105072302536
-1.2492398006534622,0.047805966550587733
-0.08425870444196838,0.47304070174439405
-1.095104692062262,0.9302225760508978
0.8460811241067535,-1.211070600130439
-0.3789800834904294,-0.43460399423386636
-0.49591727263960045,0.9748414867020825
1.146167373692374,0.9291462263245642
1.1136142884262958,0.13623227869389026
1.2907422558007342,2.059176310856193
-0.2125276118902026,-0.7416263217748281
-0.23985639031146241,0.11451496344435602
2.2586855247382425,0.5190754097015621
0.9324792463983318,-0.6719417041549443
-0.7101137968920794,-2.0495637097026664
-1.7145627550705504,0.4122807699158085
-0.5872673743822817,0.06931049629347362
0.9165747264407094,0.04668714833508446
2.7359485241617425,-1.8297486976924147
1.6469929686156348,-1.5098935264764861
0.9207509701323955,-0.5204091625707892
-1.8456207953820112,-1.42566628958743
0.640601788828711,-0.7674464471846562
0.2667564522442051,0.042012047309814504
-1.6520626094455964,1.1257588453321792
-0.5060686507374208,1.226545238552733
0.2604174734826942,0.539137386276483
0.5465109851918307,0.8720792782042686
-1.7107014596039216,1.232605665122664
-1.453866783248762,-1.6710891052568537
-0.28578422980704327,1.2031213935866771
0.11044708937978517,1.1129468273185967
-0.7840442711141369,0.6945625369996742
1.2040303680264879,0.6530795513203026
1.763125718183049,-0.9477053516777291
1.0253184474862314,-0.8303837449174
1.685287349604792,-1.6789023633321292
-0.5511794004535411,-0.1470224477555183
0.9181118997993394,-1.851836535354034
-0.8846436361747854,1.619051241147988
0.6140858135041167,0.30900721569078893
-0.7302457487308528,1.5160224790832082
-1.6264461965145274,0.7333750068726618
0.5556809161725574,0.08215264007460223
1.0821170286660653,0.6920953058701113
-0.12651714590333618,-0.34937719480706847
-0.6962668091033797,0.8591313640541023
0.006535046701590704,0.6802186723703078
