z_a,z_kappa
-0.4174392140134879,0.8039141837968773
-0.9387093874817966,-0.4161568289215244
0.748070368456149,0.4888981892612673
-0.5799423949686552,-0.9708339288226933
1.003662165561011,-1.4732162490505574
0.3616760622532174,1.46482225320886
-1.8287638405432978,-0.276121444156892
-0.8516152967433237,0.3143405405206612
-0.8399615592065568,-0.23319150110146303
-0.689274912476012,0.9887854225586616
0.06383520049086906,-0.22896058054137736
1.0319595792031078,1.2850679171938433
0.30589460072821817,0.814065138176739
-0.6269735355155619,-0.3997259804837654
-0.8106098620632901,-1.6984097320676848
-0.2721813828053242,-0.12236042132196602
-1.6533798076453872,0.08505568533907198
-0.9923933039886271,1.5526255270582676
-1.249187677828421,-0.8026045691716194
-0.2579301780150866,-0.19465664757668047
0.0032226075072515257,0.4558002078970388
-0.8697079187865178,1.4829379686090958
-0.7104035597761977,0.7392701414095881
-1.3536718244364603,1.9616289390641066
-0.15204135106623617,-0.21256900578478885
0.6727865365556159,-0.9105042724460631
-0.8037350458927981,-0.016119881775960142
-0.5159510538765537,-0.5880063363653347
-0.19134380710439383,-1.4078683271318695
1.5839850167622416,0.2975490925067591
-1.3663487434782917,0.9915142858408811
0.20836934622327838,1.0579625107595154
1.4182876750201565,-0.2774059405636904
1.7407377835237734,0.6943692649878567
0.3497933976436959,-0.7436238326230679
0.9601745468271933,0.4789291540483796
0.04519682171748604,-1.6996220595092266
-1.0084568245479792,-1.0800775037181396
-2.0547387588640094,0.7761851295610829
0.7999182271271034,-0.5283091668881851
0.47614717152682395,1.0983473562402848
0.6853150204833652,-0.9996203189889792
-0.04475189914954478,-0.12906811438255553
0.8642843924459495,-0.11542205049267143
-0.09477044737311505,0.6857203419515504
0.16030057529615302,0.7122843452012436
-0.707242694758782,0.6128117978277621
1.2112884362440135,-0.7407849664993836
0.34882067800350736,1.5004277929197398
-0.1741439811253589,0.019872039238253238
1.8993859262970252,0.048144224733048156
-0.26928116485758075,0.21030980046079892
0.21054405073134924,-1.0221046504132671
-0.8712070896898307,-0.25588963590070013
0.07053214729023737,-1.5159687217560829
-0.5834629678684424,-1.6867192104653683
2.2219862876374923,1.1943708786376939
0.3528862454732723,1.048298249608309
0.9028308398706334,2.122076969743312
1.5102512681524685,0.9477022935355486
0.4500929390924968,0.9175680370922737
0.6794036675044396,0.9913552792444699
0.49249808197563844,0.07954068076803489
0.905497507965378,1.2907853142370418
-0.6908174909116755,0.8704256633086379
1.4597717756050785,-1.24764883202763
-0.10726108309743762,0.5883929102000519
-0.5921475780714555,1.147683206572152
0.8477476139122895,0.8099298263559094
0.3700658658648835,-0.21671776796199285
0.014859303765088651,-1.25195866138283
0.8123363639818146,0.2628589222283278
-0.37116359812869243,-1.3494702935682439
0.5297155300969932,-0.14070360915249286
0.5579139067056698,-1.1158783343216707
-1.4017063883377292,0.4434995990007423
-2.7638701144387126,-1.6213003117544764
2.2912719968264423,-0.5325189592396998
0.9370576825742154,-0.8444266407075361
0.2384193316778147,2.6509000222544565
-1.1025563073038431,0.8951834803861979
0.4980183117360592,0.2014628339780471
-0.4102435948912935,-0.324792783377129
-1.0104722602074356,0.6489331297517682
0.5129920081995736,0.8440202191790356
-0.8497189970556474,-0.04663089438260133
0.6916016242357041,1.6048271813723796
1.1455655907253899,0.9216946730498712
0.9592633599972833,0.6465157179655564
1.8308476824913638,2.082011811262488
1.043348261456163,-0.5376201176231756
-1.228799436357293,0.7529534177518346
1.7963028955608709,0.7286887630199659
-0.1840386383911441,-0.4370853815096134
-0.8116598249590767,0.36101701837499806
-0.39231695847467735,-0.7043910427872928
1.2516956077317758,-1.892439872499939
-0.5946103130998569,0.7532245437239049
-1.3882129726099688,0.41945629424778214
2.1533377430256073,-0.7002822186543733
