z_a,z_kappa
-0.5106374638869932,1.4346378820039936
1.0081863716047228,1.4903226730220123
0.4363755924003622,-0.06715646937497695
1.0813480639202937,1.888460948507089
0.5591189940945313,-0.6474797235002466
0.3405983111841542,-1.6223200561333346
0.1568228433835334,0.6208775727771141
1.077174271601746,-0.45134468262094446
-1.047133677077454,1.904932786446221
1.7193176148435683,-0.9595713147743333
-0.030358577015008218,-0.9648103289376997
-1.4956061354402606,0.3484889990170304
-1.6398526371935271,0.5628523118591988
-0.4400789487933188,0.7215130551946584
-1.533313322273669,-0.0716178223356731
0.7748641909125393,0.5637055517164122
1.0105733616946277,-1.1301735093113856
-1.3912648738988391,-0.8992310676877773
0.25761242469625606,0.5530457683820905
-0.022211009871018598,2.577796857944512
-0.48577109181332057,-0.8756956955269386
-3.3507319502321975,-0.1797997790248575
1.0756915129427203,1.3204114218748055
3.210725297406789,-0.20515245021251324
-0.8851244166501682,1.7870051238894082
0.26978239270645216,-1.9456712250653114
-1.586862999423002,0.31017925785844913
-0.05758490938759387,-0.500232542784503
0.0038112717327904396,0.13750455973019454
0.3590589201510234,0.6186618691253665
0.3138651755468731,1.3666609792027649
0.3721758313059635,1.2030188981708703
-0.6512926568899207,0.8479967047060145
-1.2750614982407849,0.0572015241066262
-0.3438161804115626,-1.0809275247674726
0.23228952003742673,2.4841885710146165
0.5949384808148883,0.5272214545939489
-2.0987984249407052,0.633732493715885
1.1510487694426492,-0.9555837815938009
1.0772607398547682,-0.7346302222551467
0.12007567094111074,0.35680044010351986
2.4259278904459167,-0.04887036805578587
2.0855193649200032,-0.1893657172757608
-0.6094509477203675,-0.09908220286864848
0.31755929554400986,0.7404715553406594
1.1295426531828832,-0.9326724309461448
-1.3975668678034368,-0.31718913447484937
0.43468548179953226,1.3484663496184839
0.4285320496156,-0.5489977062377498
-0.5777965501354784,-0.8759518452526083
-0.8841432376854236,0.03023355333423037
0.5500077809963372,2.564784165711645
1.6092929358746797,1.353861573464577
-0.47467629748863466,-0.20115780458479884
-2.914464297542062,0.6157069076250294
-0.9719080450234086,-0.18875968319238934
-0.4666025937414568,-1.9581223682920783
1.371961717260141,-1.535349919574286
0.03378851002028629,-1.0890558128867387
1.0070013991609619,0.5285553361787315
0.2688133134669085,-1.0789935425663542
2.0768853423351143,0.774020606034247
1.0072800563428024,-0.4481004714918218
1.0773548982856749,0.6424706069392494
2.018761402852042,0.0899295339549211
-0.7937434236285409,-0.4868030818909824
0.04441864340186486,0.5643267243075548
1.472431259591767,0.3236043166913097
-0.513482437542821,-0.9147724829997644
1.1421887740873942,0.930361957839897
-0.3096874308358957,1.6139041058314163
-0.6902404280532645,1.5655700422202103
-0.25911917578743116,0.4904536456554149
-0.6231080892079837,-0.48699694612737526
-1.1320756395141807,0.9726718935034221
0.31753326598725734,-0.06256922122086017
-0.2291678739388491,-1.647606938092973
0.0936325971541517,-0.7409187149214034
1.2990736015493645,0.28464500436447265
-0.6513056694957998,1.7241239525197543
0.42804847880431285,-0.213148868980232
0.9779460828547959,0.49014418439243707
-1.1760569879656022,0.16643081138304067
-0.001415940507964455,0.4991532899869587
-1.4680625708169763,1.5638588970041574
1.2163780888188511,-2.93765712611396
-0.2817629294522107,1.2555753730017507
0.18209406095821054,-1.305999400163246
1.349107562809797,0.7047086304071448
0.01701162357557228,0.3316787715892596
0.5619412548114505,0.3223053185287483
-0.6666456949391443,0.37723201144547197
0.16954690566545044,-1.6252566276341827
0.3274791717914874,1.4422930461785557
0.649563528495709,-0.1990733164250148
0.17721036219123615,0.30221826902829674
-0.10569077610104809,0.607406172669107
-0.7891816240658635,-0.07089383535700951
-0.33178982531601997,-0.5837841768121649
-0.05193537463641426,0.28137162131250126
