z_a,z_kappa
1.329315221259785,-1.1636508925895046
0.9820740009045409,-2.1925410083080124
-1.5402929493279316,-1.064297304319205
0.5991644857216395,0.2346979595049021
-0.6645865276765199,0.6017923004380105
-0.2326581016261017,-0.4681676563172806
-2.4915908978002514,1.7402815316386282
0.2302727064075247,-0.983541320706608
0.7695372788813183,0.5089071428565464
-0.19227622387435525,0.3459832045679174
-1.6173967749694225,-0.5692432904139679
-1.2613263322807082,0.21675006745114964
0.07131942297638161,-1.4371743417762597
-2.0512612047161363,-1.458336280510855
0.42453929861993345,0.02921394124220359
0.10550268965227873,0.6424607859081035
-0.7636218064779431,0.05440638072405141
-0.6277292816354902,-0.24700298377898222
-1.7220188542509174,-0.19640179832733762
1.6621657681554998,0.15943203914744003
0.9175146638024926,-1.0337350357181303
-1.1665356213008409,-0.028047919406908997
0.05552685977270307,1.965075318333096
-0.3263430103562719,0.48438123569225827
2.375758136615152,1.4676060990512891
-2.608698880656638,-0.5170096738267994
1.0356619687074322,1.0422461061969095
-0.677629186331963,0.37846483901308653
0.8581417886964038,-1.7708047341183601
-2.4438873859617862,1.143972985888107
-0.6223238563345105,-0.8017324962532637
-0.880994616218615,0.08321332959307087
-0.6836780594997598,-0.8961064056632628
0.7002826582825777,0.9273006296843432
-0.27995644454300916,-1.106134996532593
-1.1384488477394008,-0.5927982662883161
0.6974024090725801,0.2890616052469218
-0.5591325668559135,-1.5823714888565008
-2.651186518713403,-0.7138592677570365
-0.030192636956030562,-0.03800327435510897
-0.47537527428571996,0.8732176738040756
-1.7965551690944275,-0.1301704321014322
-0.31437591873153575,1.333795814718392
1.7856833802264833,-1.6161418311166038
-1.4878291979426308,-0.6472986689824917
-0.6951455498597937,-1.6284258747254032
0.594386525996049,-1.3182905024261373
0.10770994395166565,-0.4190635046285932
0.5682067189696594,2.6865290095557874
-0.5688685656595956,-0.5209438398415304
0.9797958385704493,-0.9352625781682047
0.5237426423472137,-0.995784609550569
-0.5141222181629745,0.3110031743206297
1.0078019928229682,-0.3184190330045467
0.6356524435651497,-0.9845269062136087
-0.20752248234960805,-0.04117466341095633
0.46237522760746896,-0.24295685543393747
-0.22468011082368472,-0.928801698959049
0.6026444623876397,-1.1172274161533606
1.2790341808961478,-0.9603506551138034
-0.8814389095243139,1.014089383811547
0.1641535509632607,0.5683485666108831
-0.595907695671528,0.22392402806253878
-0.7198612994009528,-1.0253882071728062
-0.3104142124980857,0.5872974916537799
-0.13606256614763634,-1.5217618153608357
-1.8827782426907338,1.4640946967993071
1.5430110887501767,0.770848333461794
-0.5703347366729942,0.06846414709930093
0.8496790728024889,0.0680315161690917
-0.14124780874908155,1.5954593211091248
2.391210621409247,1.4210123877581098
-1.787171403938931,-1.7058837605395332
-0.39513328927600244,-1.333655360185275
-1.6056423008429683,0.10578818798057844
0.16489041711239122,-0.08838126589021467
0.46767954561558345,-0.876979125627191
0.6565077972011036,-1.33347792102461
1.1922300174063585,1.0673861230328283
0.9022753487190138,-0.17921413727539615
-1.1046827757771909,0.6341877383342034
0.6181517107133534,1.8538803233047911
-0.4089433566026238,1.8340880271386497
0.743449424598436,0.6185600742591868
-0.7734291058123733,0.06044272710900711
0.24212065054747245,1.1007225016319773
0.6559979829117063,0.6612329372517016
-0.45415946341353647,0.5654595166941814
0.15445184014824825,0.733165194186677
-0.7012321083304359,-0.12678204273510255
1.026264739067321,-0.4557228180771086
-1.9099865554357942,-0.9778360615695405
0.15781670151778363,0.8053563312813856
1.3014003817404378,1.3487861831234995
-0.761718268346093,-1.2650312434276219
-0.0776755815145354,-2.0620626658607732
0.25066344438732485,0.9805571626668078
1.2212005730596474,-0.7845754686442403
-1.3165333392949283,1.175652254649334
-0.38554616990970514,0.7228360458741242
