z_a,z_kappa
0.20148934877476085,-0.7800409444545704
2.1231599624629673,0.05513460033656592
1.7927137835527984,1.2216949964684871
-1.4090995820835732,1.0372434346027595
1.5217290975518063,1.9761881010927984
1.0760267071179292,-1.2506979861981309
0.49048404067573514,0.9583560299619877
-1.5026263458756666,1.2341730062519425
-0.1085453753841674,-1.28591129058585
-0.9744343685571368,1.5011388701021593
0.4399877018117396,1.0468466001261152
-0.4744741014338557,-0.7999839930866173
0.5801780612489481,-0.026217495251997278
1.7285605930688068,-0.2827684122152333
0.012778462196649671,1.3905124519200505
0.44179011297633725,0.12211590828133614
-0.6597496224157718,0.9457013417406215
1.282789701134016,-0.5511155299239601
0.2544962644635476,-2.2968888698203553
0.5118707757171123,-1.682897650116763
-0.0721317765025603,-0.48746886391454325
-0.1398256338397443,-1.0699945678697693
-0.20989789263457667,-1.026606895188542
-0.2981610221020044,-1.0692126930451837
-0.4591270370760946,-0.7900411764828802
-0.1935092546860661,1.4423646840259021
1.7992409575484376,1.671462012242356
1.453620791271105,0.7802404367791683
-0.02802154582157887,-0.46059875427315217
0.47918123767191634,-2.2291748515795655
0.5670731021749621,-1.5728477297241408
-1.6988249671185849,-0.08613542725993943
1.2239751018686265,1.3532974341489863
0.13204752930209515,1.6692133522961088
0.7242013292752705,0.44487559956332756
1.3454384442598573,-0.48949979425282963
-1.019756829722594,2.0828442331144954
-0.09000251327852042,-1.380016503792296
-0.5429424700884107,-1.567787528510687
-0.01595070091712193,1.2066329899494905
0.060399838189020415,0.2676210241464571
0.19474035111251922,-0.30619457354324436
-0.45091001576766715,-1.6164390954261747
-0.3232096773926494,-2.121309278290397
0.44290550973003506,-1.0133270737189153
3.2438441981658457,0.35805609354708806
0.7748592465384017,0.8529336913308225
-0.4831357417818735,1.0764668362185836
0.18205386219578581,0.5056095363660253
0.22237743007571537,-0.605138105769142
-0.26532398176322475,-0.46305828809946686
2.415633781784034,-1.3706598499473734
1.3472916484455948,1.6294581675839046
-1.4393247532244697,-0.17469175309056822
-0.753526698078663,-0.942315386344148
-1.7856561440389276,0.5850278084842189
-0.1446234026857438,-0.13049461097531015
-1.2659790088012923,0.48697811488671644
0.5790150140463195,0.4835837229590906
-0.8081266010661654,-0.32123458207387906
0.4351186126299246,1.6931676516848446
0.9513953405077128,-0.576412104103522
-1.2486361888990691,1.1917681156183768
-0.5281323876677334,0.8362770250102509
-0.8175451713677849,-0.35927854509206814
-0.40735074748853434,-1.1887329844078318
1.3180283156380102,1.3300159034447343
1.14343701342621,-0.9540345131105301
-1.7871160995061073,0.8308769142039034
0.11450835684643701,-1.5367865387941388
0.4238740570481123,-0.40340524240859227
-1.0169265852427618,1.0815411614224117
-2.3252883980165446,1.4132975001206753
0.09614227574469085,-1.3404287181553967
-0.2199533974588781,-0.5602815835420794
-1.0852928217298654,0.4595764580074319
-0.34648845160423575,-0.5734677102060006
0.2635170657338289,-0.7435009174170131
2.6913165337070337,1.5698605858876464
-0.2519324665024494,-0.6111741631663933
-1.6136368728357626,-0.5051675308737397
-0.7045113508019716,0.11399555529674982
1.303177480898098,1.8903902645754667
-1.4323781802002273,0.12033237275361824
-0.3039372821332328,1.3079456360737154
-0.10117532051998834,0.7209683860109604
-0.3777337745156081,-0.6802654173705156
-0.3403901564596018,2.859541287525125
1.0299078006218017,-0.6589051433232754
-0.5632924164089598,1.1197282458821622
-1.4991236719047953,-0.07172772490177776
-0.5422274431783728,-0.2829388365609662
1.3826999319223314,1.130965972298963
-0.24043957454968767,-0.19017944170571874
1.7417033361504255,-0.14265586487030732
1.1231499390229587,-0.5188319452356469
2.12868668089961,-0.4412828748475763
0.062368005444167623,-1.1372897419519812
-0.05601302847266567,1.5286570143788962
-0.6980722205163378,-0.03034621594632672
