z_a,z_kappa
-0.9281973874680625,-0.2053664054501866
0.9276900133556283,0.8802555750759151
0.6895362954764891,-0.7810054474773563
0.037613643969110475,2.0578797097882706
1.3610799638311382,-0.5802379873912916
-0.790372464953166,-0.027878918689149493
0.02932209403044227,1.3766213888984484
0.9485691161526856,1.1043294156448018
-0.4719865461262169,1.7713009300225462
-0.19145393402374852,0.17096326428247685
0.587086463307289,-0.08307859383305258
-1.4419881493410187,-1.1834868402684835
1.6159874396625022,-1.5612582140428
-1.8708730322431015,0.4954310913035996
0.9381102864089249,-0.19353048495947672
-0.4070064373383077,0.1946277975153954
0.539444313986016,1.2393498347895124
-0.8139304683278018,-0.8603327681363326
-1.2101404541443663,0.4934675706847966
0.14227708329710093,-0.25131838294399145
-1.5125524637999983,0.49154796585671773
0.25230280739491723,-1.1725556545564413
-0.3789729117651608,1.7722613555545892
0.2775558729584863,-0.3010065189899838
-1.144145490464659,-0.38993119240737933
0.31797015987954513,0.02865183948356225
0.8005093053254849,0.5219937447788844
-0.2971970863825833,0.38814246353641885
-2.804849518309958,0.5618690639193717
0.8521163226416191,-0.35332898286614245
-0.7734132744505494,-1.0148424956120117
0.2397194055325533,0.24653691253983911
-0.21496863051947382,-0.5977192333280069
-1.4451885383777254,-1.0305230898106519
0.18785638153616405,-1.074217606584518
0.22625394790583142,-0.7846803886727826
0.16460000010686646,1.3873793014370006
0.27117377143502297,-0.9767123230962785
0.8401558915757592,-1.3671677076779372
-1.9349046093871087,-0.15715258518863473
-0.310011468841768,0.009198054406503493
-0.1572229245786992,0.8276046135073134
-0.1571837322536683,-0.37519973852742694
-0.673770073398959,-1.772172420635236
1.1293995266857113,0.7818170869991239
0.9025851327192219,-0.6274816883544561
0.4306530873686821,0.4823632017222942
0.4861558670656133,-1.7805684841421363
-0.9732406391655221,-1.684227035329452
0.0010144158785374707,0.6485154236445139
-1.303176041208205,-2.1796025811437407
1.4880089582421128,0.018128462838466152
0.8574531482638531,-1.3381555567552974
-0.9378068505970526,-0.6597989907374814
0.7214721635979918,-1.3026192632364944
1.022366953921008,0.3392331429655331
-1.1140196714035748,-1.4095113188623114
0.3212968772433061,-0.9876569206380769
1.3522989627261293,-1.7435205574803831
-1.1579573275950796,0.13914519752324764
-0.5931086136985421,0.5174926871902049
2.3428382758680746,-1.146096191752255
1.3014834562118678,-1.9282767222567667
-0.9000411388995577,-0.7102672218877671
-0.4236719638025664,0.4924074041991716
-0.008364407419839166,0.2913755185174338
0.3369384359592397,-0.5489856505682665
1.1368628846770354,-0.022609826188121948
-0.87859758861741,0.17438227890256117
-0.7565748332334541,0.976618046873916
-3.009364301478948,0.27240058536336126
0.1911822062529401,-0.5378563396448158
0.3162829544553824,1.864821605485837
-1.2952878985773637,-0.756498154961435
0.7003796375730805,1.342398723986501
1.7690984462391532,1.226193942301459
1.034213618111843,-0.9347197804608963
0.8801396499617654,-1.3668403054435758
-0.3853445584911145,-1.3301173514280524
0.9096931452433925,-0.8564578765130708
-1.9017845339532728,0.7994102363710637
-1.3076524446856652,0.9184698117116403
-0.4945444395395035,-0.6790304540773878
1.6850563259084161,-2.051059314332793
0.25161925527692436,-0.9753225606002933
-0.9479031167995785,-0.7366190523776346
0.919751661078964,2.2608123678285064
-1.2114212683424403,0.8331438089879248
1.1754726274301317,1.61791037228843
-0.4062453232110775,0.48780596560249967
0.5416146487411845,-0.923294382354129
-1.1430275863017236,0.27349084476190755
0.6224708636858398,-1.1522095100704708
0.6192052828914274,0.5536502433349199
-0.7753918946653979,0.25132206297755755
-0.22262086715964427,-0.0563776647356159
1.4104177035719498,1.0341871074159161
-0.05496194304876328,-2.309811518064138
-1.5291964142540313,-0.6752173078426483
0.46879619803618644,-0.3282993872521717
