z_a,z_kappa
-0.30361724211800695,0.21445551108464544
-0.1392440665285757,1.051422228543574
-0.2568552162998583,-2.3041051887120636
-0.9867233578422521,-0.6553031365823336
-0.4490095787885678,1.2302481972686068
-0.3153967903199417,-0.5182870272496526
-0.33144980530926704,-0.0015393634179900445
-0.9673075747782935,-0.6457393883355749
0.3110600154719193,0.4891173994261704
-0.48469388766952615,-0.7383513682319955
0.15425510309287876,-0.35923325037889536
-1.040593927780583,0.21784687234243494
0.24107904988344286,-1.6524518286244723
0.937155688691179,1.732177569843563
1.1450930464233977,-0.47496659538428776
0.708423201390284,0.6585232357421574
0.909166816187741,0.42619799247962065
-1.232271745672259,0.3146175107809799
-0.14647330761817454,-0.28011730226951814
0.5433134725459682,-0.5547903244955712
-2.09531120305678,-0.5106840346956472
-0.5950368734905289,-0.9591472967674323
0.11280764614976753,-1.0826545449134282
-0.5042409364865161,-1.1463724545148968
0.23142165942834028,-0.6941593370330116
1.5439601985999523,-1.38494543483772
1.415838998419778,-0.9797099583521043
0.08061549100507572,-0.9638146976517638
-0.15070987617380266,1.8099441635049778
1.0219311422387767,-1.2835294916123234
-0.029977675081258415,0.35330670278544873
-0.7212896399829881,0.9356645465516176
1.3186782751273278,0.7138919586214223
-0.6879062068854502,-0.3921394748448559
-0.8127844645567782,1.0070266609183849
0.5953941362781499,0.6499187097776926
1.2239682211944247,1.3334415821303178
-0.1796253909166186,-0.053374317911643585
1.4481474330075383,-2.042797471870477
-0.6497124447429307,-0.42214215736092103
-0.33726560733742506,-0.10043617870385928
-0.41630758696588016,-1.0870843054546961
0.07805854065160105,-0.2545763983272924
0.1027518758562111,0.320622725950903
-1.4000360472961155,0.6883138048048955
0.19960275328117227,0.278367076059405
-1.7003278005878963,0.8588003734986781
-0.45827203711733355,1.122557653411476
1.9221164006845686,-0.33423750512297734
-0.8783433154261787,-0.3197704851884211
0.07755683966293925,1.0980116370378084
-1.112918616912963,-0.7662987296969345
-0.389537421167675,0.5579286806132457
-0.8325106249496108,-0.07533118866305291
-0.1728074007102151,-0.2558686426327803
1.6630861393506808,-0.7331374128261036
1.334261782763301,0.3931028701083809
0.9780143917735753,0.5610518283646346
-1.0680132967081617,1.498797332182657
0.43574084811627367,-0.7169731087112231
-1.1465222473706254,-0.6745193357434043
0.040480727475663746,0.2523860975192653
-1.1051272762898283,-0.26746682085358753
-0.8256983384131991,0.6412600120449837
-0.37020533127104926,0.6639085976737936
-1.053246968639277,0.1092925924813157
-1.2361074715174953,-0.5156856727826511
-0.29703122807488047,-1.6193050292521596
-0.07783329562218362,0.3019509632704124
-0.770824039962901,-1.7309384134578358
1.6799046762828596,-0.5273704702755793
1.2311991929177935,0.19541236552674107
-1.5179078654436293,-0.6082519712128198
1.3493886044304746,2.3223619864667757
0.9312123901869616,0.4562387888267294
1.8393124694297316,-0.5948969852770529
1.0858162910436409,-0.5462014053441508
0.22669387945634034,-0.6716925145073798
-0.5944234316634027,1.7658017615349617
-0.13204033253098885,-0.548044196794368
0.5518400051150476,-0.9441598035638362
0.4886426878474754,-0.39554645951574824
-0.9897312781610017,0.5503043001275144
0.4097325505314854,1.1985067165589187
0.7430654522394681,0.42970204442562393
1.171288479355649,1.4029504493795897
-0.6868490774005495,-0.8464679885210769
0.1679662750285316,0.11401029271035133
1.2252154972318658,0.02922588342361706
0.1386360618576527,0.22070232443583007
-0.4935445479228834,-0.1463240009051631
-0.11655661406721449,0.8046661850525788
-1.2656720974648574,3.177805229361568
-0.18875467167121807,-0.2299218824863059
-0.9800444658842226,0.15433573600303882
-1.2013208964324515,-1.220172719366555
0.33562648455894656,-0.10616860511564136
-0.04766601571584917,-0.31157286430169373
0.29275435073817324,-1.014663632241028
-1.4486756720595144,-1.209108891723388
