z_a,z_kappa
0.520193965695246,0.24211385264251264
0.6809330861725074,-1.175962508748896
0.5484055007586685,0.930308920885071
1.0938740167751348,-1.5036830127927252
-0.21179622780771293,1.2744000960155768
0.8244849765915878,-0.09639603687798629
-1.391655549848396,-0.5653240016119351
0.0107125058170346,1.3779493553037505
0.29365760046014705,2.652304910612468
1.7873983343454096,-0.9633553273654566
0.8048345727385089,-1.0012784097605578
-1.1970638247273515,0.7032539025634298
1.1266441380652812,-0.5502180608643089
-1.2567482520630078,-0.5553010682689019
-1.5443744232209353,-0.3124267624759703
1.4130685271679821,-0.0481872949044459
0.7054613218851139,-0.07855298987707997
0.45322479758394413,-0.20241642913627766
0.30575714968379436,1.235051370636355
0.2987741729841722,-0.3067308426835261
0.4208067291394677,-0.8257188964915934
1.174101417774538,1.1619398810354111
-1.2596789096195564,-0.2574777285100939
-1.0270698265212994,-1.227243976494926
-0.9729132543262001,0.6351253265253441
0.4377440132440728,0.2989245763831223
-0.7288650546943728,-1.2648350443162903
-0.33110806633884593,-0.8910249243266308
-0.335502134399928,2.4832800561141735
0.3943486920629109,-2.041779082549207
0.7637779821417225,-1.7256154491473756
-0.005302155177789901,-0.4381003236324547
0.9920399673126363,-0.7271106188382612
1.1124010131971636,0.40845699099510213
0.6069948167158139,-1.20774920378458
0.7815116618980299,-0.2770158776067782
-1.4978374570586424,-0.24585414085241164
-0.2690899140526991,-1.4300483741859944
0.709886491647612,-0.2777286174638961
0.314816606350308,1.0175976408526857
-1.1558186970366793,-1.9439758064197625
2.2359480920708634,-1.2664208294129486
-0.4393303181556886,2.05959136762995
0.9669134414329237,1.3445411776764946
0.21412632058195422,-1.2695441090422606
-0.1856815957223356,0.1645207197995749
-0.9935271149836453,1.4897537799920282
-0.37013317802788254,-0.3870304962439367
1.0166056021923562,-1.2855400098417074
0.3579745604053661,0.3130187447200499
0.03367480217726072,0.11135644714914537
-1.1415690128218208,0.1898301118699656
-2.3245133968456133,0.4997773253607974
-0.9064787214272646,-0.8292043582379608
1.0579551450264348,0.680041863084666
-0.9858296685229627,-0.031161760998205057
-0.6911065281877503,-0.18173668632717438
-1.0996547450825036,-0.6856843069713588
0.28919670080560317,-1.025461609592317
-1.4305382210142483,0.0662841249409017
-3.2343995060510187,-0.9328852066345652
0.7741528842659826,-0.9367649108395871
1.074770646553327,1.466565983331142
-0.4711902128878191,-1.3948884267519757
0.5486837590326605,0.7665911324134917
-0.6270988444906764,0.9162607665319429
-0.3384525450135939,-0.2503805247062129
-0.36989115869322764,-0.38668661847935865
-0.4949655973909179,0.05273677499403079
-0.5405584513603712,1.9533336606209164
0.1744430085446763,1.2867615033296158
0.50224731516328,-0.39364822951038314
-0.3982578159735445,0.1703928852790543
0.8367923844702027,0.21431145452680372
0.9602518754215535,-1.4459922673316656
-0.8004567263182963,-0.33012909665307055
-1.0172420941328753,-0.4545808172725289
-2.264021033486325,-0.2612923386195573
0.20219371187630278,-0.38596186482559935
1.0606664459742174,-1.015777552421704
2.1418094608382705,0.4509584630743218
0.22649284985758603,-0.8348508642471468
-0.5435557040825071,1.1589491132039145
-0.6315621533192917,0.24418395084318884
-0.6501620918824458,0.0011763463600394828
-0.9836821991523742,-0.07668546533984837
-1.1661811812383633,0.5483465169201053
-0.8634927820789053,-0.5531318422908704
0.6292002266891072,-0.8448699442421576
-0.41268921299221084,-1.591616068773467
1.0828154766126106,1.801708690748768
0.26762587195257204,1.0290606124611887
-0.18306482714266667,-0.3936063169749678
0.11746639880166314,0.5290179019007152
1.1051450872993724,-0.32159136605259125
-0.8951283272344569,-0.7684585432918788
1.0365381756229333,-0.3058658401897663
-1.9033289851156634,0.48986640235608264
0.6384651866426561,0.3359979306602066
1.0872921167418532,-0.7289177508071071
