z_a,z_kappa
-0.06171113601259028,-1.1603877348695757
-1.7127336673895108,0.726619395640753
-1.4905604625678346,-0.7456197467346374
0.5515705131902878,-0.8525862002664725
1.7599929255218645,-0.2512896997336426
2.771059483501483,0.29042698616849194
1.2673208881158962,-1.6084814656096211
0.301521592941044,1.2794474699930054
0.014711506006129497,-0.2570020015165092
0.2998718049236647,-0.45178691057621145
1.7611666498076848,0.3942231779922825
-0.7085061951224152,-2.252688146437654
0.07436901687428756,-0.7786690501269783
0.33926442491071124,0.8044938211657795
-0.5210943744843866,-0.07267741194976267
-0.3947997523197332,-0.7152875245902913
-0.3607685089934547,3.2212521873382576
0.9268335802114724,-1.4864092960474986
0.8623943046846063,-2.1628940703582646
-0.20547559710022475,0.06679814897837384
1.689816512822833,-0.060916159132274106
-0.9161944253247101,0.16575165826423205
-0.7180953623002062,-0.6468671281566448
2.052663423514988,0.23229217882461067
1.815942660024923,-0.4400872272989821
1.3022836990335795,-0.2824463666291362
-0.5757412519869715,-0.2042973453044531
1.1112858158654664,1.109238932369261
-1.0730828523697375,0.15634039553827211
1.6671367007817337,0.6444046722596918
0.25534523055723995,-0.6864595740746146
0.1544262610502319,0.8472191482216962
0.35459427508131003,-0.41967611800353144
0.6225617475481796,-1.4111151090831393
-0.2731799631460437,-0.5851870154077919
-1.2744461156708544,-0.7132950106071734
-0.5751804069932397,-1.4402108419563757
-1.6533035746406126,-0.17240457910469792
-0.40305893772483214,-0.14540349290547902
0.47514866095757124,-0.7460463105164669
-2.458355382907508,1.0931279335749116
-1.7760896925487297,-1.1144941168191367
-0.32458722861320183,-0.7414380150165026
1.2039907419418494,-0.29397263088953934
-1.6662556586237576,-0.6373178593699557
-0.8696612021196292,0.20176926858775548
1.1296171387956666,-0.2282737257796131
-0.12830188649140872,-0.9890606286642226
0.6560542826696472,1.639268642551838
1.276535217525033,0.6050223659566026
0.037633842497672966,-1.4431250727919327
0.7765658229211633,1.0617547642616503
-0.43172582359936734,-1.7655126764960154
-2.6521703679557618,-0.24553841697620088
-0.08955447860474618,0.15998701767136245
0.8350833407335989,0.9048572814537115
-1.4722128112833213,0.8377446373305232
-0.47289244694678884,2.493661771898656
-0.16611324855477597,0.002456574825721608
-0.7673048213084115,-1.3019200495567702
-0.6406050906881717,3.437626017106154
-0.05834019102773251,-0.7436665859757468
-0.4734935156914987,-0.4348928556732245
-0.4369908689490522,0.4665261174663569
-1.6570364151227748,-0.5754904037684819
0.7242809617716623,1.5213311857044376
-0.8787054100126374,-0.5098423939894804
0.03584688230591297,-0.24635290294767856
0.9690119294270186,1.2113127052233459
1.4136714777688397,-0.30286340220410457
-0.07940391883655595,1.6334693595473513
-0.3662633264835948,0.007713357827277217
0.610658427487941,-0.556037892085746
-1.1348248858835128,0.12576490823082676
0.39157331980021604,-1.3539601197307882
-0.07663026213874553,-0.9351907003075992
1.793777250041655,-0.2992080672216175
-0.8274435019178128,-0.9969980596588817
0.18031465956986528,0.8548619203960219
1.0285062552178632,-0.7383740300014019
0.2873271026383532,1.251287283720407
-0.5241515266641247,-0.5719540249109111
1.448107259006418,0.13816028951347553
-2.1294151880249395,-1.0398802087633925
-0.24633688331761877,2.1019802941774826
-2.3615307554350746,1.3401139510120448
1.6705685140649762,1.048374060750224
-1.521742162894529,-0.18125850389867806
-0.58859079281049,-0.1049222911415179
0.47893574415767437,-0.5557537287913552
-1.2583022505549515,-1.7459779700161828
-1.173436882993383,-1.5156622772424764
-0.5846488990852988,-1.3020101433112958
-0.11751017688765353,0.08250911823167544
-0.675048650589706,-1.0089402272126635
0.13768797573574237,0.72992694564491
-0.7094036441787616,-0.15852308164014978
-0.1694210025294727,-1.9164363797161261
0.993944967782086,1.164612185476758
-0.8858687759009389,0.06640168348035758
