z_a,z_kappa
1.259151851431704,-0.8134981426354961
0.3734961591842416,-0.7017941370156918
0.46223596850638343,0.7045162535212643
-0.9359952863573254,0.3889482615174872
-0.4299836263665378,-0.009371646417602771
-0.31810066060885567,-0.39191148258837355
1.0411709377822906,0.5265787935679196
-0.36032183922765276,0.8414934066930295
1.1617407045346764,-0.20672658472934982
-0.3732360596639522,-1.313288628034285
0.7422796331997185,-0.5526656039862865
-0.6599074542593775,-0.4240919715937107
-0.9870222398299879,-2.5305232262031985
2.3622180027219497,-1.5754086282207913
0.0966896936350474,0.6606402525943004
-1.6708617579184577,0.816595111039114
-0.6304651438341982,-1.5521744241689284
0.7369329267497887,-1.076010062468988
1.392789648445388,0.4991113738747908
-0.7511701240818077,0.11862421164862443
-1.9368059389988443,1.712082783193722
-0.3102691975892957,-0.991246146377602
0.16717473872298327,0.2498162332675839
-0.7715310777636846,-0.4047072933625074
0.5075060449084621,-1.5283552087344847
0.15977384575152864,-0.03912092597978692
1.1212706935224164,0.6166982733687355
-2.1113114168023697,-1.98733617469758
0.6059919618855067,0.2326984634626427
-1.7304589479298915,-0.889124012545475
-0.6482333695507103,0.0946412544585169
0.4964574561403935,0.4048095200587727
-1.218706552288267,1.3253941257457793
0.3856639143556133,-2.117821136654517
-0.21792195399763345,0.5238075717462589
-0.2677394194300174,-0.1937189324010843
-0.5889780317788644,0.9047842850782863
0.485507084540373,1.0339794256837544
-0.4864199001463127,-0.07377715917021442
-0.2715245174861212,-0.6779437101340827
-0.6257129611857191,-0.7640505844540559
-0.2970379218919543,-0.08607789935766147
0.740678045840231,0.37547803754801334
-1.346594008936878,0.15757161414066448
1.379643298049626,0.11727968516020894
-0.5005352457883289,0.6291311816294639
-0.930579949161962,-0.3530122871442822
0.6505744713137458,-1.8152076938919828
-0.6305131627314654,-0.9452367919412374
-0.8367545277548442,0.34671324475681625
1.0042931649095823,-1.0043960570686583
0.5730508027441903,0.42461145133535255
-0.9664838669202827,0.940481548027305
1.4321771200700342,-0.09773667798025021
-0.6497091998756191,-1.4155152595755682
0.46561753151386076,1.2010905672032393
-1.6642412301958918,-0.4135762828450875
-0.61840756571483,0.5718709362205859
0.4768384891710765,0.11087989237927479
0.7225800724377966,0.19662199127294255
0.9815726584317664,-0.15538201945110444
-0.2986636457659291,-1.5108723761284018
1.5654907343297602,0.641985321013143
-0.5392414375185763,-0.15481043928326776
-1.1308602903613676,1.1683143947159687
1.801252938977872,0.12907859319498863
0.13844210032497667,-0.28994422444478546
-0.11103994463453236,-0.10917568505427061
-1.3214157689337447,0.9910541429756402
0.01625232202176338,0.36093542701360454
1.2539976797215777,-1.2868009468489015
2.1933546063044704,0.23487830167152005
1.240746286868585,-1.6884781228409163
1.0833644283706818,1.4005795797950207
-0.5986443748610306,-0.537850720814993
-0.1567318182676024,0.3915765863122973
0.32074521132432665,1.3282646356131225
1.3492654973448956,0.3168209665337501
0.025955285588336083,0.37587399162242724
-0.5117208492055528,0.2934758123180245
0.04918101679182046,-0.9303905008852122
-0.4212746336154706,-1.3598852068662222
-0.4833438817994277,-0.3007807626780236
1.7373640831782262,2.242759297641544
-0.5611269352534094,-0.8131869995668625
0.41705307119302704,-0.6993834316635249
-0.8521881531569382,-0.2341759066384675
-0.36514809478913113,0.5078297812675963
-0.5091540852843406,0.028901723218972813
-0.04279488695284266,1.0758437426245921
-0.921666045420101,1.8711902711127864
0.5109745523265099,0.7426254211916378
-0.6813026182466018,0.5184699285433785
-1.0157933091361464,-0.8855410784467405
-0.22675720162401924,1.1644931817449518
-0.8682054731861247,1.4954880187088033
-0.9628275055866757,1.5224220570231701
1.1809434137361254,-1.50459978703491
2.0107615082363495,-0.24227111547503982
-1.4527427140405618,-1.6347702692240447
