z_a,z_kappa
1.2489716731304292,-0.8855909373335532
-0.7463568807141997,-0.6271681890405334
-0.5316609283458242,0.9039329075198623
0.11331487356721122,0.44761027028963113
-0.6880419568549019,0.4599029573122704
1.4250842349560626,0.4675716218462956
-0.6594585270273896,-0.6172009069691008
-0.6986648835967364,0.010950157854055911
-1.385169739848103,-1.6941704145495171
0.853361790509182,2.127273380322093
1.6389510698036338,0.45061343048911695
0.5027108256775389,1.4247917345382934
-0.9929919360036904,-0.8944563807654167
-0.43800070028876575,-1.2275768637297828
0.38851247094863905,0.25000960576386655
-0.2548553680317033,0.3947219812927442
-2.71047424252846,0.040703240673673445
-0.710791187365084,0.657304898138471
0.3135581403174423,2.1189028478840584
-1.5048859703286137,-0.9167250417536593
1.5702877234595487,0.16184145633666963
1.2866483364496184,0.29261608056401217
1.0551847041388347,0.9925481850915949
0.020708806503515833,-1.8046331977978998
1.334214545075808,-0.5375553921007142
-0.04594501424708966,-0.034858012351695035
0.8958755126961817,0.02577028343737452
0.09238730502159526,0.8511381407987308
2.114034154470315,0.17671222015671198
-0.8974271719981329,0.29833398253656207
1.103432159496418,-0.11007624413114431
-0.9474728712389632,1.4197407435053278
1.3814683139855202,2.6598133565558486
0.1743024365163859,0.5124390825944127
1.884958287239192,0.332099556884796
-0.2287181835844048,1.442104847417264
-1.8731356732021927,1.0439414676833385
0.08708551848180057,1.2385884703441221
0.9586221055974453,0.8775460719562664
1.270243978653745,0.8089637924217878
-0.8156902599287127,-0.5106609104954204
-2.6136262852947096,0.9226145094734403
-0.5138706556686794,1.897365196826089
-1.492183197951296,-2.6160284278221395
-1.1910649097974604,-0.22907486523564427
0.3579734079261482,1.6119442521588867
-0.9899871468493293,-0.12634039057397164
-1.905217023317361,0.9279127281827309
-0.4312887884826199,-1.2581704199102457
0.03137219917371241,-0.042645790412296034
0.5053968989306749,1.5059439330663429
-0.3711660491333822,0.1743346246335244
-0.2453932546900492,1.1748353679485017
-0.7978538702438303,0.02244221493156226
-1.203278735202875,-1.081003134310666
0.5413090810599778,1.1165400779146344
-1.2854928466737112,-1.1967307915849856
0.4604251967165625,0.13072861801746466
1.3522381642039425,-1.1164207633118943
0.1586022072173749,-0.5084098695509685
0.8279098179981201,0.9443667009274717
0.49177993371565343,-1.3053841649017421
0.7641888351904194,-1.707436387997236
1.0108765661815895,0.7782731678246937
0.2600929671586655,-0.45611870086285644
0.5736976524905633,-0.34591528457510906
-0.20586176022937694,0.5913508418273765
-0.1973686923025514,-0.3889236606193931
-1.553777876193647,-0.6409247606839904
0.9156580686547197,-0.8961887668402851
1.8133390877592888,2.160664952951463
1.2388634317335732,0.7434666007132105
-0.4254722560303497,2.4069489204218875
-0.04305954326659923,-0.14009096756048559
0.3133419010612937,-1.354569173200167
-1.7375624941771701,0.29722813090005584
-2.446138834654009,0.49951713968484696
1.7354215534069737,-1.7119504096754232
-0.28641288339442955,-1.6093412465920856
-0.1225657292261463,-0.0018643395991855295
2.121031904595347,-0.5078664943417355
-0.34686104565306763,-0.18686277036238477
-0.3733815398362978,-0.10163611697438847
1.5850193374839552,-0.02302901933574329
1.4576710953190073,1.926473306953112
-1.844146563050229,-1.8176956518127452
-0.7454519027835901,-1.047611620651729
-0.1628042688710704,-1.1551364603721073
0.9314871908903802,-1.1672688280548396
0.2593380759365991,0.13041686952492376
-0.1310094912629671,-0.08617059268863853
0.6427506230339479,2.001070538449198
0.04034125090835325,0.1387816146198433
-1.3315044244441232,-0.07962241060456679
0.5253566235657411,-0.37096348754614616
0.6222274020622065,-0.6585649058144875
-0.971825598024394,0.8094141730631513
0.01951285060293596,0.5150016481319454
-1.0905419801163663,-0.736382952421515
1.260120225600558,-1.5662195238215448
