z_a,z_kappa
1.2559989080700564,-0.2673331672894542
0.02961171139794,-1.3758327147851848
-0.01577924918605496,1.292336263621601
0.9803541883608556,0.6929474444165985
-1.3207231163283617,-1.4569426238072805
-0.4518417656126666,-0.12366041652495173
-0.5555206775554038,-1.089317150717855
0.18486738304552894,-1.1922536791193525
1.571733678967409,0.038871315602247394
0.7681406292913476,0.16517617970838566
-1.2020036614496585,-0.18643270591978742
0.502769398242767,-1.0122651510597418
0.2911137669978531,1.1399375837089312
-0.5597096129825327,1.5594538121906856
0.8397018767163339,-0.47661366869642025
0.6426918390814721,0.4932526494315909
-0.9369453243506781,-1.2277858617585022
-0.05877632392564017,0.39533607902286316
-0.6924588076043007,-0.19521922444302078
-1.1836172833394731,-0.03209446796133103
-0.5259655519223592,1.5819783439058004
-0.1558421981854048,-1.4935816343538986
-1.5011511375624325,-0.8750895826642693
-1.232414906963847,0.7979839261293683
-0.4977636724796388,-1.2130200316398372
1.897048173429126,0.6721498499574661
-0.3369340637492386,-0.5132414321634435
0.29135522428856264,0.17501494451874486
-0.29896991738625944,-0.9656052947762283
-0.6605779545047014,-1.1590241396320724
0.7034807688768892,-0.32091402313729156
0.1480738989475124,-1.0585279805694399
0.973671351239764,1.189146297442464
1.3417554151294055,-0.10956744436694571
-0.3866193861224736,0.847966774626493
0.31105095031666347,-0.6635550387062927
-1.5478966298828043,1.610594920540152
-1.2325392948312992,-0.006981243151354397
0.9778287639207941,-0.23610493454668016
-1.1026816633103314,0.8351413836840437
1.0304785165998118,2.114997399475029
-1.3715238616111258,1.1731158222479894
1.5467025388828357,0.07830071698682471
2.8410079931371923,-0.23103673711168016
-0.11679678171457814,-1.2510878463678128
-1.8978115178163717,0.6761649145459155
0.02526372776839346,-0.7379903106968159
0.34231751493299906,1.0189813855270173
-0.8920231873807577,-0.6208123406555672
0.08475609386611438,0.5995683192954067
-0.5096611003066317,0.6176076225898697
-0.2705146348456848,0.9199869449239394
-0.5179995116437482,-2.0616563519110547
-0.8302674201412903,0.8949515677038083
-1.0734690063835033,-0.6156279812248512
0.33957994778059336,0.06098888117342857
0.042615851481139874,-0.13529040601947254
-1.3568506665174462,1.3457816036523074
0.8078813142168509,1.2150959135691306
2.4047303025827182,-0.359156947255007
0.7441820725044016,-0.8655986324485774
-0.4907898349740377,0.21755263523042676
1.4604075837303219,0.37553655622791876
1.6567820965581523,-0.7260102140088597
0.27444838446576064,-0.7900883021635702
0.15623037123888836,1.0530246866441977
-2.8442743816439124,-1.7761509762019043
1.2765828508171508,-1.0620696061939086
-0.7713744827205194,0.2222435329593838
0.19856586979759433,0.4807470622479343
0.5776676378954801,0.09551472909313051
2.166675008304013,-0.001341879808783608
-1.9151747990555328,-0.8862087373359353
1.1816102365088619,1.009871870129236
1.6703809958769105,1.437892531263374
0.7119571185540312,-0.7733965923465594
-0.5401006893272928,-0.7868417959545367
-0.5773790976565419,0.5654839656622241
-0.4654045777763567,-0.5714169818663919
1.1347774434740454,-0.8930794537748544
-1.5408747646033385,1.0734803088142817
0.9634518958291285,-1.1891596260755364
-0.3593264234214717,-0.08298183574600973
-0.5493302880488652,0.10245333649531352
-0.27420374546857607,-0.509130760564116
0.4381400664504597,-1.7025598310759156
0.7795341946079606,1.6729110576028488
-0.13353235781370115,-0.0018037182970803826
1.0468477942381806,-1.354264928589537
0.5626148681288529,1.1969507532547823
-0.14544277996074237,0.3615762814052162
-1.484514565748178,-1.2434645055408347
-1.10239739667521,0.45174359316685325
1.7885952227597697,-0.5811812458277705
1.4812052365627262,-1.0490152734554896
1.4396014455181407,-0.3457038312991758
-1.3330048929179246,0.41343497657482386
0.938687903966368,-0.7759042381320583
-0.6341661869287792,1.2869505621666568
0.36449376296887065,-0.5173210534981171
