z_a,z_kappa
-0.05826199625844923,1.5513809945095927
-1.1021999137106424,-1.1185927394227901
-0.21630912198943872,1.958846951383927
0.6676985508996722,0.9979369239189881
-0.7503412118332733,-1.289856465878501
0.6916905741883526,0.1162869203657888
-0.15547009225925676,-0.04858549531336044
0.9863399938913572,0.687415703350773
0.043128156727406095,-1.914202397216819
0.3472038520434574,0.34873074810218485
-1.36826511389796,-1.6882552183346033
0.006948850784911972,-0.9596611704132886
-1.0445716808358017,0.14463665775217546
-1.331259739321452,0.2910812864920284
-0.44957907561049404,-1.2010714721103732
-1.0206782667007535,-0.43183429040090926
0.07046996891515765,1.3830845016843134
-0.22325543972733825,0.5617395504689936
-0.08370186261371886,0.8395391907282994
-0.14421399661367337,0.9587042903021762
-0.2352999882513735,0.5953436807471545
0.3321950709521729,1.8915264463687336
0.8510165829003762,-0.04626367283897369
2.152752686095904,0.2959737146160328
1.0513647806066235,-0.8650728051875378
1.0985248024221534,-0.7234668368306817
1.5349224325072113,0.2910133622655977
-0.5678171797195332,-0.7057022753410728
-0.044263905388745965,1.3398928859875845
-0.6592718797226392,-2.3822558321657334
1.213815158959287,-1.2844437830835556
-0.49539110493335414,0.26426420318083416
0.6142290677768415,0.8893185211646794
0.44350058565649136,0.2840793096227507
0.1742399554372326,-0.6216044973454026
-0.7545164102139872,1.0180242596763498
1.0801788428547026,0.5010161696580396
-0.24421246595139334,-1.1672548981720348
-1.6061377030994621,-0.6855192675397361
-0.23955337581302547,0.056787797266532616
-0.7063662556307377,-0.681462002657754
-0.6077052884237569,0.5835261740400244
-0.20838549678574592,-0.6254380159411252
0.7715802627573494,0.584234732108879
-1.9713825473778053,0.8814863651901604
0.5459707446305181,-0.32583774699481194
-0.2551995059101154,0.42592247225106716
-1.6513518736134511,-0.48665361450826955
-0.40518008913854375,-0.2722934118368681
-1.222705677701105,-0.13756386210870838
-1.5043553280173134,1.0859598570946873
0.03372782742898339,-2.097028794584082
-2.3563251389032795,0.15024049718154817
0.8389365824764204,-0.6634571422484897
-0.0286054703236523,0.9043728579154616
-0.03576768893994845,0.23971523600304756
0.9502857709517041,-0.9357823505533726
-1.598629055493368,-1.715787891457842
-0.17896537584429598,0.2578280708129254
-0.9634087616962302,1.2924907166306012
-0.25052901128348776,-0.6610270829233944
-1.5076436529624042,0.3918742913528478
0.42796539996327054,-0.1643682532290018
-1.384102347283652,-0.19482465479281078
0.9881990006431142,-0.3203483919807271
0.5051349843573878,-0.09780397936887404
0.4578990504763751,1.553718640093366
-0.23569981052616265,-0.92953172682705
0.6211877710230762,-0.6325893504547387
0.6937992583011573,-0.5554128014262476
2.0056643841737922,-2.4977780806294003
0.750164968056449,2.3136083773117306
-0.26701676562947135,-1.3761012531985868
0.3625887346618435,1.1958815706148835
-0.0946415927090286,-1.7697545065342615
-0.4665507628935705,-0.5015019903317551
0.6993667106611557,1.0222927259737937
-0.46715136308408783,0.4812799418285372
-0.9884889235227148,-0.768506567750431
-1.1798137160587272,-1.0563561337945073
0.04653854945815264,0.0791884412837932
1.7094133004607777,0.022282275152262106
0.05800822181558383,-0.9452740787929306
1.0674033450480094,-0.4352687872214951
1.3135445625549893,-0.5975376824401477
2.0089596803782053,0.9143404883957166
0.24857765404444213,-1.8037453181045713
-1.31668010256424,-2.10647434465125
0.010735478005516975,-2.860622301830106
0.19891501993219893,-0.23246523104120081
0.20312621980840165,-1.1640584186471326
0.4866328450816414,-0.8772858383750449
0.34270704837431337,0.38270625653035056
0.33791552149536497,-1.3359461281754077
2.1429544037349526,0.9259970003015454
1.0407217135032811,-1.5038741153791924
-0.3091355857030802,-0.1789203540742396
0.08341283356479066,1.2263347246360743
-0.272736813505736,1.1205410587890947
0.0301077542253211,0.1673840464077029
