z_a,z_kappa
1.0810468487444747,-0.25783344297831734
0.9561835736093695,0.2589367383030828
1.1122642668255662,0.051913383113954145
-1.397826641514743,-0.12903511267302525
1.9113368792751282,0.9408819242590623
0.7653068661204329,-0.40082196201828707
2.328194532188646,-0.02659538503010994
-0.6912304997052828,0.791369020114657
-0.952165099067727,0.39974392001329534
-0.20141298864718904,0.2045431623274696
0.5611499626478683,-1.3014713520599575
-1.393750224365656,1.1337163508529053
-0.4111921651936216,1.0888551586630448
1.4920513374768916,-1.6461972863328191
0.1627412247851608,-0.17183944981824364
0.12634543296927817,1.2790618060246088
1.8426696570079926,-0.7891398168413748
1.3349215333469295,0.06750553728818683
-1.3116510070374583,0.322487404473921
-1.4384567755281445,1.3591404347045553
0.013984638707599053,-0.5518816569249809
-0.3003546285688982,-0.2985970206252137
0.3069453147421228,-1.9016646632836711
0.35147374154761035,0.5393862320875443
0.11617691289276288,-0.77820419583023
0.04406115646943088,1.6189084811334329
-0.004304728195823069,-0.5120243954295388
0.7313029736656997,0.07979469638299273
0.9664605242123449,-1.2820991792985783
0.10293189750640223,2.746375121288814
1.4070189768143748,-0.022427789793265252
0.5480706745319193,-2.036426839881519
-0.7593247791771862,-0.5827385766429363
-1.3821777780187143,-1.1029185208227377
1.5944797013105128,-0.012713685506261022
0.6539031338383666,-0.33936925986809663
1.5663106731923837,1.1449334415231287
0.6589988021454546,0.04830847908162304
0.863114980848723,-0.12536191057754204
-0.9019451904053831,0.12055474158689168
0.7548194624212313,-0.09851812857139852
0.31378213647024406,-1.1801837127882389
-0.3238018172727969,2.158960305463343
-1.2435602086263036,0.14853393535859977
1.1630805457620048,0.09205788802041454
1.5383467442324879,1.5278604771071995
1.3187626001293036,0.12384883362545492
1.4472740369960992,0.46323229692713713
0.8177920075703933,0.7539227760222389
-1.1307188271661006,0.867450272592698
-0.2218987697961662,0.18814781129278296
-1.2075039063631416,-0.9322843154649214
-0.809761723638369,-0.5147840882729053
-1.4312363723558301,2.494625075146749
-0.6979380426428912,-1.9342733612979077
1.9980258921850362,-1.313447687447162
0.20872839984427471,0.17580282163195388
0.7264243150792602,0.0390575636152382
0.07457166100412908,-0.3643264594797816
0.692888271294734,1.3121797853430097
-1.4619108842010835,0.9348512024730051
-0.5070119730993474,0.37266469407383773
1.1973528845049097,-0.024490587808825903
0.14328276865483675,0.19961893652409926
0.34701504380729836,1.6950568002843038
-0.8985103316561719,0.08203820869901862
-0.3458517432620138,0.45435500430880965
0.32240624254748296,0.025940143062734324
0.5369141162686561,1.6861270508735724
2.2857843779292066,0.753082727536143
1.8022377472180273,-1.1595453061191594
-0.2570176822440485,0.021795541008738272
0.8877947348842511,0.8649689762071481
1.604572530712916,1.6880563350496427
0.07598605314712108,-0.1360524008316163
0.28381215972561136,-0.23395776316828432
-0.6533168494909518,-1.4870416227274694
-2.645960203507996,1.242878499589728
-2.5058923359564083,-1.2907305171732775
0.9743978368637423,-0.91044151929647
-1.5110341270559025,-0.7429756835688827
0.7044069068630369,0.3177983865245556
0.7176497797228657,0.2614860785781662
-1.5654659513204814,-0.5555711816495311
-1.086991424787237,0.4962329369282592
0.10906139763434718,-0.17349743978278004
1.1700241602197579,-1.203224008191336
-0.54481066138928,0.4315514784408736
1.0419189259857604,-1.6342004503552592
-0.14138722723761385,0.14613668238694363
1.3722038831883312,-0.6821620721585085
-0.35278919213348214,0.534444727172166
-1.0789273424519297,0.07095316603281385
-2.113796299888265,0.05164298559302548
-0.9200853004948146,-1.0902000887246064
0.20931848353150073,1.9393617511554462
-0.9566638778084648,-1.017822433608275
-0.6547668785190455,0.29220878393348937
-0.40961694347372357,-0.8817571579610033
0.9687141816297166,-0.629773206166721
