z_a,z_kappa
0.32751177156976624,-0.6601193592650318
0.10920592139490079,-0.00950787919750712
-0.0333187975072442,-1.9519026894579388
-0.7749995907756432,0.15381139914465444
-0.760072242471329,-1.7401186591445825
-1.0559551435400805,1.2307177083836986
0.16293334578795324,0.9954052845683256
2.242151147105362,-1.3535948309914412
-0.18434439342932107,-0.26602808389498467
0.2682144038476504,0.073133550947313
1.6962921365048897,-0.04120030727680007
0.45978019051210206,0.722907832658475
0.11015717782465595,0.8719201496007937
0.839791954436684,-0.5663391605526001
1.4198193762617013,0.5942428246559714
-1.320648255781187,-0.15715929630082878
-0.9352817861253836,1.3188099675845883
-0.48951626417824123,-0.40936039533858487
0.10333616388130945,0.759169766348744
1.9810885891726153,-0.6949992030077562
1.0939643369529566,-0.8778050890921368
0.1815981588316583,1.4469962267337386
0.4779970158162569,-1.0070234167152992
-0.73669116787698,0.3246257631337503
-0.15245982909924824,2.6423287476540005
0.441505625848678,0.6219652782691272
-0.5171858450272847,-0.653254596764807
-0.051544235936603316,-0.7365792463913629
-0.728416849822312,0.4012301827998479
0.8070472870625457,1.8266421902571808
-0.9961322787110095,1.198708832160567
1.8978447421753644,-0.14444424590201702
0.06144333418032355,0.9807647399790913
-0.16862758910649925,-0.31492858163660115
0.2791660666725109,-1.4029587431107382
1.4696632825116716,-1.0082534673946193
-0.4752961332612319,0.4182258970206567
-0.846356635518854,-0.25893119498188694
1.6287520220734102,0.4300407594077679
-0.33579425104083016,0.09334408557234651
1.9312743330118087,-2.308793433482492
-1.8531295649463733,0.7295643842116513
0.4345476372148165,-0.5031262154751209
-0.3361309752273218,0.08406869117637485
-0.30992507220009713,0.9517246741099078
0.6908413406228987,0.49982420403768507
-1.5825124782324134,-0.22961992900163586
1.3479748204635602,1.0793301899831051
-1.163148593855923,-0.36807741726042076
-0.34760833525370405,-0.18579729748384527
-1.8626561526923462,0.18401467351024542
-1.1637444393866714,-0.5092386957200231
-0.22453528134969114,-0.06682755019159864
-0.6421444087153236,0.21409795770285142
1.364356563295852,1.382853839278864
-0.9122408756970295,-1.4952431705450657
-0.6712238861565286,-1.733168506779598
1.7943700643486844,-0.9773695929710816
0.3375262901948615,0.7250799801514973
0.77551617748371,0.971500460167257
0.29139579677328936,-1.5087097449904494
0.9728593434193231,1.458147132567154
-0.14334671148275674,0.5199484155748672
1.1029960816609945,3.0475460316470673
1.2761410517180245,0.6720984017454751
-0.465201674446281,-1.4994826558741725
-1.2311596253216217,-0.7893495213156966
1.377236243379616,0.8344802185846321
1.813660254890156,1.435623706214325
1.0044760192296949,-0.2499598354099661
-0.8008923407792542,1.1805355625653742
1.1044442855224652,-0.9009608190506995
0.5513837286088984,-0.21186245853567848
-1.207684887620624,-0.6521550849692231
-0.6519500646781098,-0.24527104313920833
-0.9119845558846453,1.3253587083375822
-0.6274836545449203,0.15630337220374835
-1.6531860930680677,0.0656235403665319
0.5169849499653052,-0.03476322679377908
-0.3440948684867137,-0.9185338409520812
-1.5895554323520447,0.17540420722331979
0.6257208408492025,1.391300603391757
0.04412113188940969,0.2542613992921791
0.15523265061995295,0.9627663846774214
0.7267286569398631,1.0972764798641779
-0.3685697426118156,1.10409771398283
1.608577125766447,1.2883708124393403
-0.4524461611940471,0.4396347150495356
-0.6894037211034963,0.16310557914158866
-0.9252044754030166,1.471038295119853
0.47875667402151384,-0.7454079762648873
0.5987237407725959,-0.6275074548000787
-1.1043410923484935,0.1853149688820158
0.8807962962179391,0.43683808913390104
-1.696000544658553,-0.7406417596661444
0.35776863227064337,-0.07397886133328646
-0.33268735962576623,0.05248387513908203
1.6540605369261532,-0.9494365064221887
0.02256598839072493,-0.9814036160058319
-0.30589144808545143,0.8647672436422684
