z_a,z_kappa
-0.02018376254262528,0.6327990120427494
-2.5623596606000616,-0.4987837038593609
-0.8407326511998511,-0.11652829568597023
-1.652623800032756,-1.5456465697686288
0.2105493068896957,0.49588212503519147
-1.2244265729790342,-1.0740967749366865
0.669968959074551,-0.6564799904606449
-1.4664986636194308,-1.5165326190927757
0.7837952747829421,-1.8683973394756628
-1.5619031811253807,0.39514181727541187
0.5325705904639273,-0.2820462492809832
0.12913729574855215,-0.6456004100997523
-0.072475404042623,0.8126365171880199
0.7388377565218489,1.378239178937562
0.03395636703571977,0.051307513227916636
0.211778441225898,0.8244544747329319
-1.3462635929291398,-0.021107432940939124
-0.06171481975308297,-0.7070390952726228
-0.9767480675343494,-0.5077993925278874
0.4890004995516891,-0.5782125124353864
0.06777901994436729,1.1187490753357898
-0.8165898121453414,-1.5374478873531103
0.12227577014852087,-0.027252356383147377
0.3823608532672226,-1.0060648075767789
-1.3622514300181967,-0.4322177298174437
0.7106915530237354,-0.45293028497277416
-1.0581707493445167,-0.9633559567796596
0.7125656458896685,-0.3625031667717216
1.0781846717833712,-0.17579314405878155
-0.9134119757981112,-0.1998060891478409
-1.8768628080738012,-0.2055399437399083
1.2664226604260136,-1.224859681073411
-0.0415009177509736,1.305582337237479
-0.3119946133376781,1.017443475156174
0.35450856840128986,-0.18068445072263364
-0.8936732063842246,-0.9121784327034573
0.9917675774541459,1.7728556132909628
-0.8003489398058409,-0.33110150495148466
-1.6787414540134953,0.06796203637427033
-0.17660304798834095,1.4609125220544272
0.5686037127337383,0.23582352503574372
0.7727222689115574,1.1611180949055206
0.07957848378165507,1.8972418057406681
1.6200571399600967,0.9682799933362274
-0.20796205419772792,-1.63853826994886
0.24127563229788915,-0.8204949530631636
0.9612166861244039,0.6932638283043602
-0.6704061932023908,0.23735197029955066
-0.1792312149745946,-0.3139539383297116
2.0197278388847764,-2.055718784463463
1.2365176381616467,-0.5771080884891957
0.5825503612212446,0.6605430741434472
-1.7994391612791785,-0.39945235009009894
1.2035378994853836,-1.05342494671299
0.5335134692685028,-0.44263321682655327
-1.781157269327698,-0.386712930919133
0.3559092639820887,2.424032638859659
0.42546042002727386,0.4044284267636178
-0.10966930723237027,1.9994278645188097
1.3279184900238061,-1.7944131891455142
0.5371614518067084,-0.301338634241006
1.1961307425483318,0.9408873855255259
0.6894123607249301,1.6662367650387584
1.5386905403924054,-1.8531528700203512
-1.6512829740428612,-0.7799146861501545
0.9512858368579046,-0.7474962482215131
0.2261547314082633,1.5578582410018593
1.661629228511718,-1.2032588741987071
-0.249466303821812,-0.8790747618928169
1.060485822540183,0.39256561455408234
1.235487591202887,0.05940509533460767
0.8078421008969034,-0.7339601379821237
0.2348059864959949,-0.19543206029700694
0.4528786254041929,0.6618216759390774
0.22776860324215484,0.3351446940843939
0.40213401406066773,0.2989222041668179
1.0650497262855172,-0.9843600569700393
1.0483009875906584,1.423183121309649
-0.20059218814601637,1.5094462704803508
0.26841347650529207,-0.01869516398322522
-0.7866170206851555,-1.4267080089900617
0.4411650296714369,-0.7322300100057287
-1.0829376025731279,0.6095119460146857
0.15017935180163144,-0.26016331786893865
-0.017282789334975242,0.23932360085463344
-1.134875339022266,-0.09609943772408319
-1.5375573070583615,0.11029819959851728
-1.2150075549940529,-0.40370430934000173
0.8094373219964338,1.379517789307155
-0.6392955676617893,-0.02965085711191907
2.3978252030056537,-0.6041637624555531
-0.4569940359424818,1.2129851964618372
1.1392798577138767,0.4987034661781467
-0.5568952808501174,-1.2720011815545258
0.8808630402475814,1.2784500682678495
0.6915039542880472,-0.7568376764435979
-1.1114854278504291,-0.5793262087980194
1.4508718932908131,-0.03973386030304905
0.27431341769712964,-2.331995727271983
-0.24034513851041653,0.34701405903955296
