z_a,z_kappa
-0.5968211165501875,-1.6678394095001106
0.0041807124927488795,-0.1695441458423032
-0.6554423070778914,-0.4026764609930454
-1.8479396846090135,0.5232011000836782
0.9788142329351311,0.9888417552021967
0.42071615472465146,-1.1161512579744195
1.166859483689099,0.46218950262849323
-0.8994901239786084,0.5717122268464684
-0.22520868841190925,-0.8826807371458645
0.8276025593445098,0.6344620568004437
-0.2626851526883014,-1.7747503369859632
0.8740699759543362,0.034412363644782736
-0.09069378814491905,1.039731596833879
0.3775565687726749,0.06379970216060644
-1.3890292268085882,1.104502103469391
1.5454783192441535,1.0106424846098716
1.2241830056109448,-0.5118840892155829
1.750500691104437,0.5077959460245058
-0.033032497119788014,-0.19805530365205123
-0.780046885752382,0.8904019786626431
0.06029013732014455,-0.6567680212464886
-0.23210986096533145,1.0085776197845493
1.0159718928284314,-0.2421895152513088
-0.5352460291046394,0.8379521423237023
1.2156021695709849,-0.4728268717899163
-0.003054472726088156,1.4217690043215425
1.7247790716054507,0.4787263394142147
-1.0222411601691483,2.035251902947282
0.2247676601541851,-0.7565873031513536
-0.14651090075748296,-0.11690781087749298
-0.41693284804958614,-1.7852404297694917
0.31689697833609076,0.23762955768077276
0.30173429305849714,-1.267089311510492
1.0205579102973072,-0.6711856455597923
-0.8000154181250158,1.7349079009720625
0.188288234341918,-2.0961209637942337
-0.41931741815137624,-1.147990805770391
-1.776308690243281,-0.7562331599665303
-2.4603492019176216,-0.04657695809497129
-0.12807833299788945,-1.5103195871492798
0.6133442568442785,0.10650948903365623
0.47642178196655405,0.36873538904240205
-0.22594053408625137,-0.21791531859589286
-0.643322549491241,1.7476998467391125
0.000594806162833861,0.17130157766698278
-1.452638840555258,-1.5768723195393832
0.25547336712400814,0.5620274505940278
0.26279913281022316,-2.1524558296506595
0.1814032759997248,-0.8818202761006386
0.5084120433919177,-0.0040899329004763585
0.9655168132946607,-0.6403165972387646
-0.22157181902376066,0.44957099702857095
-1.2779722058541103,0.8070227244439587
-2.45325873625531,-0.5076935552430367
0.5506628979796262,-1.0530899721472986
0.4653207255094626,0.49416011894114104
-0.387218632047912,0.13086523071668563
1.0485022757369353,0.9573895223742264
0.9994511885792365,1.1396560831183522
-0.773380212255674,0.55005991079165
1.8026710344143029,-0.634295733399019
-0.12976984606708958,2.1306691508365745
1.5987884790613351,-0.22153697009537987
-0.9827961672960581,-1.1049721793692366
1.4544661384902804,0.35175405290618006
-0.9331761483967539,-0.2016181836126253
-0.7267147685559591,-0.2800464579566457
0.683673982257134,-0.8273880785336428
0.26159491963793363,0.9645974776428755
-0.4785105130913275,0.14751932600101944
-0.24400032168062885,-0.5139241636978678
2.128747390345742,1.0115425481965816
2.0390465550353247,2.049071733232361
-0.986397979000784,1.7853117322901029
-0.4946839254959691,0.5533752702724284
-0.8540649236777293,-0.43267160401884
-1.3088608111509124,-1.2581706469895222
0.7362257252193437,0.4316869864096175
1.2413010907205733,-1.0630069157603077
1.4343098273686954,-0.6030273235048972
-0.182240743496372,-0.25716960376229275
-1.5845467351855824,-0.43924496861838863
-0.202132010013379,-0.45842525687263397
-2.301345182111445,1.353358406521279
-0.7969095011042876,-0.0962805487142324
1.6938298278722324,0.3105497152874646
0.8164569255022176,1.3005300045658377
1.9463527454016603,1.6068309216277314
-0.6615185641500337,0.21302908354286665
0.37572435219259975,-1.1653545968508119
0.8998098500236715,-0.04657797430089061
0.21605190218393605,0.06166414123762267
0.2600189780945397,2.2728125605097165
0.12786931630296902,0.006196444527396243
-1.590406067399647,0.7948517724728699
-2.2926455669078325,-0.4998080726402242
0.12224235433512633,-0.5965357815746687
1.4914739617427992,0.4125606882326786
-1.9343451774090261,1.6979195640788634
0.6374193516108073,-1.4845032380795342
