z_a,z_kappa
-0.6038796586112942,1.3418454827325448
1.4184296177553866,-1.0166947210349715
-0.11651959601823762,0.5773921391227129
0.604218122738625,1.021158711438854
0.4945315601676425,1.664927986584238
-1.0912956092571313,0.9663020602333409
-0.10014763339708452,0.6203664986015219
0.2420627696602106,0.07771585518907632
0.4225722066708707,0.5830863513422396
-0.4849869696504037,-2.704059846786195
-0.8495904095099389,-0.9737652946761907
-1.3359056154905715,-0.3097583528148537
0.4527748768037664,0.6512052017641865
1.0064979086820736,-0.11078018931946683
1.7399787618270943,-2.074903894049835
-0.3184770204862393,0.1420088212038087
-0.3146162499078607,-0.6736690313819216
0.1564845468200718,2.463601321367415
0.8577585891725523,-1.494651315284553
0.4595513686987712,-0.7446119026429191
-0.7694053568452452,0.9437132869592765
0.8579105856920384,-1.4110405469472767
0.29630518490576446,-0.8463654514429698
-0.21450167459187244,-0.14714609424802122
-0.2300114264489111,0.521272360885382
-0.3117359096411468,0.14359379098424194
0.5321361419750488,0.07301645447096992
-0.9098835568170853,1.9425038672903154
-1.0441188116650193,0.8148356428383474
0.4904819514033682,0.123898460543283
0.5740439654248715,-0.1240717288058419
1.460376667980063,0.680476304225204
1.5949689014319168,-0.4484962298402931
0.11131496361908595,-0.42537052513699836
1.2752186747767775,-0.14141416076509883
-1.3140586068307707,-2.3569548381078684
-0.3141627951379738,0.32055016211329024
-1.027513912818296,-2.077538524089271
-0.8560778191849554,-0.19005530802322718
-2.292685964916451,-0.1125144787179524
-0.5662248105834897,-1.7258546240839971
1.838432392233842,1.4145893503323124
0.20075634948219337,-1.049034467097342
-0.5527131867912721,-0.08964769733497902
-0.12861122903143596,1.6661582670756516
0.6656167456478856,2.4027394627109073
-0.36851130304956276,-0.6485380089814448
-1.386489008409013,-0.6554949481515875
-1.0409688051971555,-1.147051064095648
-0.00699712306120987,-0.14285156598018434
-2.493065459651957,-0.26873433203733077
0.7415664947389069,0.854855232486917
-0.8367217766154433,-0.37981145416487133
0.40526750474354883,-0.3774304510882683
-0.4957967834633234,-1.1202561070025903
0.014224522274970121,0.04668001212256672
-0.8034102944538779,-0.6805225586200778
-1.0503510392815647,-1.1092939568501756
0.9204949336456855,0.6042853243644142
-0.8798198333454522,0.01046224210584356
0.658546690775041,-0.6776417536333575
0.1670982715973988,-0.35508098759296675
0.8683605027771237,0.225155384843191
-0.29378280077670177,-0.8500771378214638
-0.6029080445837075,0.6590984022344608
2.1594078694197716,-0.3288414435051942
1.1555639997338525,0.4630909552371097
0.24751247990766728,1.090051294933649
0.6088835998449968,-1.5365312410774576
-0.7799074136281127,-0.8909479704253136
0.2544552939247861,0.23022188463071264
-0.2744763201870877,1.125101932462885
0.007688183528498048,1.3082433330066154
1.145575843642098,1.4501530531669187
-0.8413035467320976,-0.6931926889397249
0.12176519606226786,0.6320971236521551
-0.5196474525030553,1.1807942496048318
0.3941668436410226,0.7315934988242049
0.029466961284246303,-0.009828058429749853
-0.37501155843333206,1.007340441739453
0.3758079043888934,0.3485100336539015
1.15189564536196,0.2912524112256892
-0.014524118729332456,0.3451548751047235
0.1501499360224983,-0.22805294917110064
1.9673293607204028,-0.7535757787171894
-1.091423951282155,-1.586005642632905
0.2529947264042254,-0.5117552409146988
-0.38305083007068813,0.36069822315998373
-0.23493940021715623,0.1697376276762515
0.4897712309623163,-0.046117415663821236
-1.2092200700063729,-0.6178607887318254
1.3348813237485568,2.0997567421709418
-2.462696339306802,1.6107532169337322
-0.27580795894079896,-0.025347603155445615
0.08612142308618324,-0.6705040875997954
0.7146146075453824,0.7178672546462536
-0.5497159715593884,0.06076997694237413
0.6096460113199912,-1.2294829492969988
-0.2143858673497549,0.674826444697248
1.7670345083089585,0.5129939676073715
