z_a,z_kappa
-0.17185164146502105,-0.8239175724815156
0.7888969765364462,1.458173454886348
1.5509141642077526,0.08095485714454807
0.2214628630226938,-1.7295884647958408
0.9039446249908806,1.737263677679924
-2.196432049222949,-0.5577329276819231
0.7301332958461916,-0.2416252256394989
-0.08107551032414939,1.0286370754179643
-0.8344548568302513,-1.6446368290128197
-0.7945480530868978,-0.5165515873873759
1.186698693725187,-0.7930381063667936
0.5334629232806984,-0.8409111122387919
0.49903051018042877,-0.6592769813862153
-1.9958464603250876,-0.24288637819769227
0.7769306747490663,1.5844115660824851
1.2746303017193101,-2.3032209647652775
0.0737186418887774,0.752477351337107
0.8853859136336745,-0.5394195732667718
-2.5267634746270136,-0.4362572573964053
1.378881776234595,0.3529719143653971
-0.08810016572276413,-1.182147923599782
-0.06400157158316624,0.06282537966142424
0.8798489038028032,-0.5620935052725389
2.3854884255090614,0.11833845674908533
-0.9192192809811643,-0.24472822823908075
0.13015117008641458,0.59425197095309
-0.7311429261949696,-2.0138984116798238
0.6011122149959617,1.1577748044639198
0.8468298329061273,-1.362280455048773
-1.2169177698879903,-0.5698811317100605
-0.3765973784066393,-0.4149327510180253
1.5204794669453634,-0.27217138411009106
-1.4094317038339401,-0.39568314048805664
0.48461110280278097,0.5198649960710672
-0.5650120908659154,-0.613927903682728
-0.8060866924369764,-1.011223639994418
-1.4676934498532588,0.5942016217578705
1.6786194452925713,-1.3053382687228576
0.7137884017936932,-1.1703231674868406
1.1039759253036427,-0.6638627878514767
-0.11178115982364048,0.5910330159900122
0.3741534759909559,-1.4594946907559414
-0.9289576032857038,-0.28649292990777525
-0.3659963090686568,-0.8098104647333987
-1.7681804656972306,1.4342853848813715
1.0830618217523038,0.4544216667181349
-0.4796939649780267,1.4684780277493101
-0.08539322556685865,0.9460798414169769
0.41684800772912567,-0.9143102034266468
-0.11084489495202843,0.29033981377062074
-1.456229469529347,-0.2353006552573272
-0.07073152316887366,-0.12264798063747949
-0.7718067018668662,-0.5433343584985133
1.778689755784135,-1.032138346411798
1.0915301058181195,-0.4687006022855781
0.7473358246753277,-0.2804531728321575
-1.4404465352669709,1.4120924957187122
0.5476443101096644,-1.0596352375499314
0.4279072784920776,-0.06747304277372541
-0.17933998602832277,0.19073196504582487
2.036041487789718,-0.3361781632293695
0.7449230590605682,1.8555963787531138
-1.2807718693430443,-1.2239922010945725
1.084818477855227,0.40599388688618926
-0.7409209074292539,0.823981317745762
0.5241131765053011,-0.2740873722733541
-0.3292902843795507,0.7039692932727428
-0.8524666065630098,0.3547917385293941
1.2298152648696914,-2.012089723206258
0.09861322235226481,0.28702083444466964
-0.03217775079555104,0.4344390922594392
-1.8391739673960203,1.6495416785112187
0.8509068158416581,-1.3841443343659485
-0.6598294473319418,1.810056627149589
-0.39691728732466175,0.07612069835479603
0.3555987648713447,-1.6588204994484346
-1.0335428211068185,-1.0304449142598926
1.2440081481590175,0.1294687932594718
-0.38552964207173274,-1.2747688102052797
-0.018940619192208494,-0.8270719547611646
1.6036690423742983,-0.3794337385232886
-0.341233608290856,-0.6043998361368392
1.2637675403358017,-0.8588987806625523
1.224533761328558,-0.7450319255226583
-0.502054695935043,-0.38519113981069086
0.16938052834652587,0.2722422048680914
-1.8788994133824413,0.36989755788603074
1.4384351213602882,0.23612875857166274
-0.6820988146230311,-0.4548960705786536
0.28261230400494153,0.5349884347392844
0.4458769713217582,-0.23080302163110863
1.0008650794834706,1.6213732770889067
1.214839645094754,0.6049186336604664
-0.33283826421716656,0.47081931257055354
0.6023689845138682,1.669943846564567
-0.7379344234731687,0.4150968039614643
0.9445390434651748,-0.5380033816544803
-0.03548186042001528,1.9270000619380139
-0.7389616747228167,0.31569649473756184
-0.41909610999237784,0.5293340383599857
