z_a,z_kappa
-1.1142128630462547,-1.3309509898079173
1.841753825058439,2.5401417690965262
-0.6565881502495395,0.4228338527543073
0.6546884457203779,0.6068238767874818
0.0068303942355989015,-1.0137586554166447
-0.1634555898025048,0.6346616822965501
1.936379858483098,-1.2444841505610458
0.9299822723133193,0.8361987410099603
1.6173651429846163,1.129564432492511
0.3218351103901713,0.07842382023202701
0.9179999929974016,1.0042698560163985
-1.056418306048322,-1.3481206607952516
-1.405595652064688,0.7513277806294429
0.8143605099193421,-0.8872509007793843
-0.3571556588782958,0.9120042323234773
-0.5206881576974716,0.0037848172425363953
0.8259370874935184,-0.5437489212045159
0.5859491533160189,1.412081136977554
-0.8608459069470135,-0.7729977216449019
0.9774778060504095,-0.0667614332806
1.2231017061206333,1.2366663081062899
-0.31522157485028346,1.5584827452682892
-0.9433711977829422,0.17179573163506726
1.2295227485487772,-0.14942323966691531
-0.27906786698290437,0.09888042363500678
-0.3396638480356333,-0.8822194418587002
-0.5475912879025647,1.0912309953815262
-0.1564305052144129,1.4214475684376138
-0.11616705744778895,2.185298461941081
0.2151372746315817,0.3974013825707946
0.5722335983813258,1.2181430360435348
0.22914796782210564,0.2495493166002553
0.715971251656465,0.7101375795367806
0.2290629839895709,-1.0391409551626045
1.1927782905951152,-0.12833893054358317
-1.3716810900030296,-0.5249242658621505
-0.3303012194786486,-0.7073504637395391
1.6067484882084635,-0.18934794712618563
1.2079502546380967,-0.13052144305021432
-0.8014478621059532,-0.3256251308371215
1.872735321963779,0.6999020059703832
-0.9659085843107474,-0.3120948173223733
-0.8509932410987594,-1.394064750278498
-0.8233197340150007,0.6781231872229019
0.5816569481853624,-0.0010898764207019713
-1.447039650382068,-0.5964878184159141
0.9424068165784188,0.6342005523113091
-0.5956201140516428,-0.21311248388776566
0.5768079335855136,-1.7514813397351123
0.29131669801494126,-1.4716184150674132
0.571658399313469,1.2615171947693786
0.34193383998103855,0.9454354794381232
1.4315350418283947,0.9330642516885925
-0.6577567537755299,-0.7397878765812699
-0.4568408067606792,-0.3724023130566683
0.8912128048126549,-0.8128595104352303
-0.24770464030214054,-1.3433827952741615
-0.9270336200233957,-0.5061002528360115
-0.5222007664928134,-1.434864926485512
-0.07335035639654527,-2.5679119941402067
-0.09043069505438714,-0.30373096573811564
-2.0110754769036685,-0.2754749589286549
-1.145408573292808,0.19700223560226154
-0.1333216329202985,0.38295911863929194
-0.2853662714349442,-0.021363981098040403
-0.7778567949843975,1.1853014415918661
-0.21537681742856105,-0.2833680816251424
1.1705953293822977,0.8443760140617426
-2.0507998508557783,-0.01818043693669042
-0.4449895882885915,-0.3351418685792271
1.443361605767398,0.8659824446197253
0.3561379172540636,1.9082303797158373
-1.2068721840307703,0.6497433346492233
0.7084520841625473,0.4533233651354694
-1.467677521489129,1.39636211766219
-0.35809490002586797,1.567450403090013
-0.5943234096491973,0.23709050460124728
-0.8018141304541799,-0.20297854734053264
1.0304521967626696,1.6436547605752974
0.6582910582189798,-1.3906216659759432
-1.5049562183509464,-1.2572359556538895
1.1226314944448519,-0.9698021205420876
-0.27021720371588964,1.2912304709832367
-0.07883838847257306,-0.7461601072632184
-1.45033537881224,1.669758316226751
2.0561654691158195,0.3541119365846016
0.7682999761352983,-0.273880510443875
-0.2528531033679913,-0.4343659003199999
1.4010208752996627,0.6584812929678985
2.0564255756430754,-0.5446377018814853
1.136137722699917,0.23345841510769988
-0.44778190506369486,-1.452945329720074
0.5604857046550934,0.9420843701879585
-0.3042116123321176,-1.0288089667172198
-1.3390588914069856,-0.34387373235213575
-2.0360236194464045,-0.5869943822945317
0.11882605393743458,-0.3186646466959808
0.45227417404932657,-0.6128815218765226
1.6054562958276435,0.16440032245773095
1.5540466863738553,-0.042339019805318484
