z_a,z_kappa
0.21386939511612144,-0.01458526544860691
0.054326830455665207,0.6777917187072587
1.1804797181105542,-1.066343034481896
-2.3052113937895578,-1.448296836087261
-1.7559777120198818,-1.078672943545023
-0.4079751010992232,1.042487559236743
1.8165022468862588,-0.054798218966182
-0.3478286333862921,-0.7910117676654653
-0.4864810268314334,-1.3719383578590278
-0.8175319746909143,1.0599859648559782
0.2518780474448575,-0.4581609615804016
-2.112591603627432,0.8393109557025278
1.616824201182189,0.18162447597378387
-0.45176858687442323,0.14760397683577361
-0.45291680107159,0.9526478096265444
-0.3385096651310435,-1.4049781779916652
1.5197432972202725,1.374174216687522
1.1298239573370987,0.843993068450074
1.0484818717699664,-1.0389600129739396
0.8974801570541908,-0.6596675900525434
-0.35753350842213094,0.29099469916500664
0.9496433609891138,0.5722964055821892
1.018429140734847,0.6302429551066095
2.4980384450691497,0.7143016215833011
-1.8166983867847057,-0.4336383473974208
-0.3375214995105089,-0.33443853200299295
0.4902540507591111,1.27614549989071
1.1466587406842543,-0.7087756663118556
1.0676708011381273,0.21998090989091562
0.7224897332271691,-0.3622044835040446
0.4830373664385812,-1.3430263120459565
-0.3883629135429001,-0.09879489827451156
-1.0133255198955227,0.26601765403723276
-0.23955243826825165,-2.3933043775220084
-1.8134603366553925,-0.13596763117882718
0.6832902855606529,1.255547082287268
1.1138372808659398,1.5904295945380817
1.5161425173993637,0.17988383787953638
0.5257558263722015,-0.4076576388514147
0.46081505028517195,0.24208809734243755
0.981111557865033,-0.6504151519765602
0.2835448859750892,1.11031837641882
0.5873727218925356,0.5277007683354294
-0.44049450934279843,-0.5244812487980491
0.2386594921918066,0.6929117780000803
-0.11165674246825828,-0.7461865179588802
0.8689959244522357,0.12775397979233957
0.19129762135230008,-1.6751397143244282
0.35684959289953344,-0.7002237688536792
1.6681005047245134,-0.3479626093685777
-0.8657074839232506,0.12970415167027918
-1.2169874829676695,-1.6567650017394224
0.5512780096229872,-0.16286733925666244
-1.4398568848380335,-1.1367295565927202
-2.1221053740685445,0.2930203087877736
0.7146211260381005,1.1582052697553475
0.64095404004344,-1.3903025894983596
1.8484104070328597,0.6137932601727045
-0.12803507806730155,-2.3205526739040185
-1.2083504183898373,-0.441009643642051
0.11939809082359029,0.9363833187086257
1.3640712128147978,-0.5976166574926107
0.024107329894039284,0.5622894045105172
0.3215068627393716,-1.254846601057756
-0.4150640542063025,-0.02598878202830297
-0.29671542878599066,0.3915348601088482
-0.7087167772817197,-0.7550233995458226
-0.36811715052795113,0.1383005147825498
-1.33034780935031,0.03470038066499636
-0.12232768607871232,-0.09403996203799013
1.851835780812067,-0.3373027608210119
0.45267913017381295,1.2722730948281962
-0.6999958598421637,-1.1874963256881022
0.6785215057524409,2.4830110864838506
0.5239982110407778,0.6426150548435537
-0.8091607583602236,-1.0180494757068448
-1.18492758596625,0.9474910090673676
0.08661190674055348,2.5358750028188153
-0.6085703088948469,-1.0951736506796144
0.06502078099786367,0.07649562155151522
0.1042300029274182,0.2728022867064407
-0.22910260979457345,0.8334597407225632
-1.8543261424655368,1.009842147690011
0.08747534656420408,-0.5503820784328641
-1.1487827267845339,0.8219612044252358
-0.853620791202554,0.31309006925760263
0.26701069279971335,-0.6745144591259783
-0.36076678739510804,-0.16733371087207974
-1.1199943490542634,-1.4388417860645777
-1.889892453201647,2.0278075494261127
-0.8717558792233479,-0.9700853121798634
0.840078197420827,0.08270621612435086
0.39775391252585196,-0.29096884401453016
-0.31091232617605813,0.12001695920760698
0.6201835840050721,-0.5980403041540645
-0.19762370682225427,-0.35261687924778556
0.14574895448432768,1.5566835832427057
1.343375030598955,-2.4316402084446147
-0.7002720401772216,-0.5838035555625892
0.6660446954405734,-0.4913388106519759
