z_a,z_kappa
1.3376809746797984,-1.2687860594344165
-1.0224046774579036,0.5697034113717273
-1.8713652491009694,0.7886529998180553
-0.410205421308958,-0.7789010306227986
1.6099593588300372,0.38771118325900605
-0.020810032948310526,0.12439780065051431
0.9105539073913125,-1.1674014916728097
-1.0187064750944008,0.8827038865849416
-0.15820161267826718,-2.019991496512901
0.6420733967833314,0.27842468747104065
-1.7801721972098679,-0.1274682634092236
-0.014909603630252103,0.5543311021736221
1.5647774844270168,1.1685625623604237
0.3818884394307093,1.0674917328805136
0.8231982753176372,-0.2346253377414023
0.31695691638189616,-0.83818643478416
1.3057065181129652,-0.4872480908436871
1.5136439632697547,0.4235764069281745
0.1763632454354517,-0.4069068141153248
-0.22705974755224542,-0.6228801425886243
0.9078801964612817,0.6076324716363799
-1.2280488488064485,2.485341976359673
-0.5211492291201875,-0.5796061583213898
-1.9564663178970796,-2.3050141649945477
0.08397346482090308,2.0968923895217046
-1.0941964915474662,1.7412246650011922
0.06820866746926814,-0.9214941650206924
1.150803738526586,-0.0963711821750282
-0.015161002040607193,-0.036704393366711184
-0.019504739950531955,1.5683810034695445
1.2355580949288356,-1.500402582280103
-0.35215260496529394,1.1913424398235324
-0.0935670974399915,-0.6857396170967905
-0.09009111046856116,0.19892327382817723
0.9221311614794538,0.48649586086339824
0.6942343912697145,0.10387250386881791
-0.0035479945067986057,-1.1847636170373421
-0.5054656450156046,1.6660851975084505
-1.0281757017007127,1.260331569535797
-0.342785576148116,0.3443186973078345
-0.309313936706903,-0.27086427669948604
-2.0788965938156356,0.8921216584308211
1.4126532581979374,0.358219396050632
0.9874914181652338,0.25861094234462784
-1.2639522158317913,-1.2589991100915174
-0.12970651236818026,0.1465239155782373
-0.844820730954653,-0.09580794631599636
-0.23708947342564027,-1.53106832435589
0.8087957265056859,-1.084251769111285
0.8823118087392001,-0.07202225685983969
0.48077924390288057,-0.4718527172853338
-0.5114084550373813,-0.2659488422987374
0.7008194358745955,-0.4360541306545763
0.6495149400098179,1.703435359098116
2.047047003380125,0.464470004422555
-1.011504555550188,-1.126610405727274
-0.5615079734456743,0.7236884677125864
-0.5823540903481322,-0.4250356826039735
-0.7288929828120707,0.1975205256976866
-0.38301180161826925,0.32865080567994165
-0.08781320870208574,0.8538433803486716
2.184420060263462,0.2737447300727336
0.8023418563695675,-0.237000617963621
0.2653496913794922,0.045278484726813076
-0.5127622870334106,-0.04639701404524558
1.775155094000557,0.9743738593091442
0.5121197773161231,0.4520079112227773
1.0271448236631722,-1.3667600064506278
0.758087157767202,0.8214925065690191
-0.4463915823516234,-0.29625773221211016
-0.8022091980745363,-0.7265422147228212
0.3954895818287727,-0.2773552145626443
-1.1772883076250413,-1.6529574576932935
-0.3576232367891812,-1.7351163229707458
-0.98567867029269,-0.061723323990489236
1.6950033094823824,1.6655049750483053
-0.7554816139232147,-0.3477135663101445
0.04614919916289293,-0.7403995108302086
-0.6262386581685618,1.2881177501479886
-0.6022024423626783,1.9552883306102473
-0.649164440189946,-0.8648441046092278
-0.39401392285377423,0.7685352265617407
0.48993350858805007,-0.6400754349350918
1.048509080963724,1.2663696438113792
1.6881974940861655,-0.34874896021355445
0.5663128687633906,-0.44489025742564015
0.6295092781665557,-0.9937838672155583
0.4297859797081878,-1.0093139927669756
0.7760161765176754,0.6264545466182427
-0.9798384185251638,-0.7516560234284853
1.1037635432237685,0.4518834020384706
0.5377538373979296,0.4994730582029303
1.507096285938405,-0.005074149187020651
-0.8343434284785403,-1.1415544682700114
-0.9656168163406861,-0.13689136799493568
-0.4051390055300275,1.1214952178684694
0.07525291743199572,-1.3929885607632313
0.9698440714527145,0.8227600411866849
3.001422150540749,1.7731543224239543
0.36273059648301936,-0.4350814480850897
