z_a,z_kappa
0.6058667266004308,-1.1698004679815746
-1.8433600073001875,1.1812888881332686
-2.911694591506534,0.08176621449885875
0.9712380691088647,-0.27249771764055286
0.3886877279609696,-0.16412646397723638
-0.9509145326761377,-0.22546724248073105
-1.2777589919941654,-1.7215636625386872
0.02526492337541346,2.5640936330814523
-0.6406403549214359,0.8138495179735985
1.2698918400926251,-0.5132990560662765
-2.02989055610542,1.0334365492499877
1.4984204391702507,0.8911549887656485
0.9125105745607877,0.6311966760607389
0.6809374195195803,-0.8112674875658823
-1.2730182694383916,-0.2972920977959853
0.7657868708881794,-1.8458104445977743
-1.4906255771076258,1.589481681735987
0.1753998495504741,0.3821519263279429
-0.7048367140219982,-1.2205860729049691
1.3312078102055083,-0.7669682204410203
0.49903518740159347,-2.2234031167152293
1.0018136051965936,-0.2981705930250974
-1.451299317094715,1.1079315071390248
0.7485498766055868,-0.7724247148440039
1.9699214097653004,-0.8922614544862114
-0.20696760267269904,0.614257150181847
-0.4314186901357021,1.9149667272453237
-1.3150911429390337,0.20799910130137725
1.5296405577753553,-1.5146360870281812
1.1642401597501988,-1.4012368639729869
-1.9672300701727514,-0.2663013120274008
-0.5604325433698936,1.4646076714468863
0.013505713391061118,1.3385943226992196
1.1263591549690601,-0.1614663036703927
-0.9140106964832428,0.04446272852677962
0.16952461408531025,-0.5072884732006759
0.1902252111750819,-0.6947460629730393
-0.25562483282236437,0.963377837807006
0.8427814279698442,-0.21603922243562357
-1.7269414635051068,1.610199985106707
0.37221378727206506,-0.7860342947774498
-1.6342681324664434,0.9000697449091133
0.9889367080651044,-0.612952747944966
0.7992947178811157,-1.3070561824141702
0.9642483241150384,0.9119892793223836
-0.7275221494364937,0.4465649905836029
0.3369757446165302,-2.1872004710406285
0.2700780799241225,0.9250245034330115
0.7509990814670362,-0.3287726163297476
-0.023320269466393605,1.7328975358041152
-1.2608828672242063,0.6090261319096019
-0.3763085707927673,-1.1898281143164615
-0.8533699410296747,0.5345790466892408
-1.0221177969178532,0.14477894815098197
0.349445812424988,-1.006870077193971
0.8481793152396853,-1.2603991666840892
-1.343461356974739,0.4071360655810125
-0.4306005698863575,-0.8978417307525339
-0.17261655153035962,1.631077110670033
0.6948369069423539,-0.26607953416736424
0.6670950711970793,0.28077786356039514
-1.1081296047193805,-0.6129546538948142
-0.3676999640729867,-0.6678992161368846
-1.5909733654937575,0.7362671126875887
0.23433315111767788,-0.07749560484068849
1.387945921027409,-0.8480550141583107
0.2701685661204832,-0.21426270100014505
0.5852840473100568,-0.31373959177228444
-0.36609918663589325,-0.4317231193623497
0.49646954856658454,-0.09322456057969329
-1.3857827626752035,-0.7822245807494457
-0.43555666573464463,-2.4094337725220756
0.3879143655539219,-0.4276986689291395
-1.938357043961532,1.3147232593068705
0.30647302699404627,-0.3214375171887114
-0.6536929590295383,-0.4675192830794206
0.5682353597806397,0.8198222696485492
-1.2666939392138827,0.9186388093697435
2.826934156683151,0.2677292185142151
0.5325266734008655,0.6977449052708888
0.3867761640248349,1.6994356234668648
1.8372587492075798,0.07075664479953507
0.4604087568780614,-0.524839643229782
0.5735161484929072,0.8485897595350351
0.5383991627320812,0.0007882835951184121
-0.04848093605448883,-0.4102205733942816
-1.0900556546564344,-1.494270928640545
-1.0651658280547474,-0.39964388889082153
-0.036834089261248155,-0.4277387908152936
-1.4686835898599253,-0.5148388754528712
-0.38659397375650045,0.4940795677995529
0.8514538082529279,-1.038570309202704
1.6491704866478898,0.4992350083372944
-2.116762348691702,0.9764708859173975
-0.027776172685950437,0.21462648102319298
1.2329069517340598,1.8642209609641924
-0.7862523937995569,0.40469309344314125
1.1121044314832136,2.102322619287917
-0.06010787566617163,-0.2620796280084342
-0.18796134890911495,1.2971365190261275
