z_a,z_kappa
-0.3039761536070616,1.02937244483294
0.27121992426939806,-0.0766206960980445
-0.3301825730675,0.9022220914678465
0.2712762157821244,-0.3309730296651071
0.3133507668486519,-0.6893463723252446
-0.3769605206363854,-0.6010000339704573
-1.3198155001229235,1.5853564972504808
-0.5993371502229718,0.0883545571545553
1.493333805623699,0.6371335065269593
0.33676547879870705,0.44401116274563324
-0.6139703022733647,-0.680381575816312
-0.9870603755494896,0.6941730033978384
0.7819554138998581,-0.13412611970896604
-0.8801226795325607,-0.6725735238901959
-0.5278853993643637,0.7936161278751297
0.9987854724393455,-0.03287191336588707
2.151263593090929,0.8931341469218056
-0.7489530227983766,-0.8950630836406063
-0.7394104066526647,1.133532637987014
-0.7306372072506802,1.5754470190240646
-1.2009528512844105,1.0090151222235126
0.8953596809299039,-0.4197291483837493
0.2205491930570863,2.2034127418625946
-1.7189814438779123,0.43831940252847706
-0.7986054736872559,-0.5802192368768475
-0.11629795025614625,0.2878325991994358
-0.2186422352471707,-0.5686804931146856
0.07798373858572938,-1.3256417690547464
-0.18617231767289041,1.0409941774555787
-0.21093871209305073,0.44290700675849165
-1.354418393785784,1.0128795755577444
-0.8069336757931206,-0.2154848010499814
-0.27102501420223996,1.684500445576875
-0.41191848530268826,0.23718666715447306
-0.30070240448652785,-0.5853098028851419
0.3178933070602961,0.8881189823540576
-0.19508070326783056,-1.0356192179152364
0.780863323314164,-0.21674813904974216
-1.4228650648108037,-1.546562880226182
0.8560701983094171,0.2715693407005905
-0.3244054797116939,2.1498786361355267
1.5549397152415505,-1.9387641359521155
1.5579613741682679,1.1340909978216729
-1.9710867387202402,0.8036400723163573
1.2995331965757448,-0.15371711957528336
-1.5979003273683523,-1.5868003060171136
0.19621726687924762,1.6008841443886457
-1.0931322465693625,-0.15041828666915297
-1.5980314114213032,0.6056233179648235
0.5008819300463964,0.27844466876387913
-0.1780763891066074,1.4516300777432243
1.1365605121842022,-1.0691006346821448
-0.9475431348298388,-0.3963129519073372
-1.0418299893097491,-0.03283288974827144
-0.050563925303345025,-0.13601294393833174
1.2866016471935455,0.022725381813098813
0.8401347006212154,0.724222131466295
-1.5260754001712296,0.16252769790267665
-1.6330680987596433,0.07704668089539941
2.48379812746913,-0.17780234467767195
0.4725709700468438,-0.21290471224386953
-1.5447476261693278,0.5549558681522907
-0.7539439824983238,-0.4681844102973303
-1.1232434711052908,0.7582282045718116
-1.1799414191367976,0.33013324427389484
0.737313750399519,0.2521372998207028
-0.23997807060135587,0.4301557915792162
1.464699762530865,-0.8016758164266136
1.1844259083015527,-0.036637068354781456
0.36102178673472785,0.5964395367100149
-0.1840369611047161,0.5101798594525594
2.140885281568981,0.03899799814466625
-1.3380108585296986,0.28095480654945004
-0.23732793626164514,-0.1614323570534648
0.8197166843200577,1.484702837880168
-2.3379219476338986,-0.3041737145996304
0.31243418101874715,1.0247192135131826
0.5712433765737095,-0.5320640445038306
-1.325461880893064,-0.8222914916301584
-1.3633237339046662,0.43865187933356725
-0.3452029288312754,-1.0964063155647097
-0.6585968247826205,0.963268840630667
1.0644320593765457,0.2640729872489213
-1.4348044341398265,0.7749524726178537
-0.26636011567903783,-0.3295550295711537
-0.23227931269783714,-0.09011344099678441
0.9183719894997084,0.0774773906779919
0.6739026240050746,-0.5932298374478817
-0.008280179948022371,0.36832756469574846
1.5436630971501406,0.35044149825255366
0.39373381837910293,0.3711305612051222
-0.43391224666954975,-0.18234168239072837
0.4125693823251666,0.10125272899871188
-0.09291861937810089,1.6179762421351682
1.192945589216085,0.057745417468023454
-2.250689445797148,-0.7687270616580122
-0.8848148299782906,-0.8727033133097534
-0.34667885651837804,2.263461191528299
-1.9596869631282479,-0.2764702119551294
-0.07018220306626266,0.1616674268202899
