z_a,z_kappa
-2.4538091558119226,-0.6962274171131217
2.119595013284195,-1.0867793797175107
0.4045493467479296,-1.1647685047168947
-1.1982468484274529,-0.46653790719857463
2.0629225343453266,-0.3117713294496158
-1.1794248046942741,0.5877486332869266
0.4707546417204889,-2.5454337908529547
-2.56311463054184,-0.13994474100982032
2.636404191866975,-0.5951172146787449
-0.7994926616557103,0.5185273240181978
0.2079608612293696,0.23783894956143894
0.4074882790806472,-0.9411309159903665
-0.2521835982678527,2.199334654967158
-0.591963598574255,-0.20591208662145097
-0.33154295150750945,-0.3888520950782206
-0.899518012372975,0.6579107314704811
-1.9171668267155604,-1.1307741167836918
-0.032235502937504615,0.2336822692801282
-0.9625300726903644,0.8828894111287747
0.3225914449855233,-0.6944951889392206
-0.8523441144051417,0.6757948075486245
-0.5615730213192349,0.05177908711989007
-0.6298887408874417,0.2952197996114076
-0.23702109043839,0.5256710089807197
0.5540543944698471,1.9394191226550488
-0.7093034729758565,0.6353365612315317
0.12506432763601588,0.4457110119818271
1.6306308222228711,0.3309632779706438
-0.23295709226357317,1.264492643060903
0.21723385669435002,0.1619847082714007
0.3628638172824379,0.842917874001617
-0.4711590310488546,-0.704808241936117
-0.8012991415656804,1.363169088022803
-0.2657748618480029,-1.460247723486043
-0.369109232011094,-0.548797854185943
1.6150916109649665,0.7993110628215915
-1.2322456731795892,0.03828995456698379
0.1344212795366992,-0.5765025393886943
-2.2839128575157144,0.8555570749837884
1.3894695842460862,1.4440710573985984
0.7743672423246639,1.3157671411160878
0.7347573156046363,-1.2498992870202752
0.4126003877353867,0.8321201050383192
-0.30296230084509457,0.002091187220345144
-1.2258647213922955,1.1881343012278514
0.8662517854425266,-0.3562502874980048
0.04926460015937344,0.9076154677231926
0.17603175407405755,0.4792677696848053
-0.6670070315618934,-0.294431131486445
0.8920852941534773,0.4416800034254757
1.6251443056489663,-1.3779304293048409
1.6167974941364847,-0.46715584104058105
-0.7079461941789118,-0.12989939666061207
-1.1735165256606344,-0.3993384669650436
-0.45739366412322296,-0.4071318987528158
0.3191228163548082,0.8441397946934537
2.0605085844348676,-0.5795374441579013
-0.35607129674300414,1.652135066135033
1.6120427800126271,0.522183861045355
-0.9212274956477611,1.080992943790753
-0.146295755070835,0.579473371514608
-0.8925526659728297,0.24611619784029387
0.570320572716336,0.5543958579626759
0.969411842489945,-0.26245677850578947
-1.7498938297147384,0.038494755861449105
-0.9179038927451816,-1.3756485191240424
-1.148160639237339,1.067292443097559
-0.2890767870585677,-1.6998187196011312
-1.4612622212576145,0.8722864598036901
-1.1891703063474022,0.30810345160966207
0.6462824399621018,0.8278523501357784
0.5750426670830063,0.6955503851069489
-1.4157038946281666,-0.4248660866541259
1.8951043399412195,-0.12279805482559207
1.2154638032904705,1.8720954760393516
-1.9645288927840676,1.2100897453540547
0.012395536300819554,-3.0532386328564267
-0.4392077412940765,0.12816280539315097
0.639442044637282,0.3621723721128005
-2.510182530835807,0.9935468252544956
-0.38506464513327515,-2.7698499535739667
-1.5999856876517224,2.0452840957566956
-1.484874383670185,0.9476857060935823
-1.0767155393248429,-1.351951633068999
0.22598605918866518,0.5389181464573739
-0.8235077523610718,0.6680698403005894
-0.4698918858874185,-0.5694801506651672
-0.8600335752663706,1.132515252508954
-1.819591034938409,-1.0462003122523238
0.7002001757745383,0.6964189953690221
-1.291658262771277,-0.9594401976339163
-0.08354503971085692,0.5304941582286712
0.22876790635103048,1.7516700642779042
-0.010285622203972005,-0.7138407152572765
-1.0218057788021724,-1.1486808381322011
1.4497055652156654,-0.545446383888249
0.5077302897041551,-0.4609049582506709
-0.2445182482658747,1.268587916040507
0.20560325668243512,1.2000609137353653
0.032781439552490625,1.4974741375167127
