z_a,z_kappa
-0.04864923982182039,-0.5660253691727603
0.5076967066670987,-0.15841661959558911
-0.07842926382260068,-0.26702721600606666
-1.4205333390249097,-0.6491172207745666
0.4425920981420707,-0.09770904583912948
-0.5183517491063755,-0.013516370153781185
-1.1353046514963234,-0.9291681183395418
-1.9446380047594114,0.665744516955084
0.37637609623778784,0.45404543758167526
-0.8504650492249345,2.5316498557756106
-0.15701593534290756,-0.18108673889716473
-0.011733568558976481,0.09428570851416729
1.3001183585774312,1.3098831923496133
-0.4852641328622267,1.8298644989901658
0.06072062726812011,-2.7908189284251703
-1.0577690711043064,-0.15412486959908567
2.18955103087439,-0.3061116485095649
-0.7999965165505396,0.4622003549439411
0.14320431201377928,-0.5762992209026905
0.2522781489005786,-1.7345934128502445
-0.04552364188087562,1.621093888852378
1.1765259808124713,0.13331449652515093
0.7409309779066349,-0.5032918974892999
-0.3479958814760009,0.5555410985227772
2.248608360124808,-1.2229087668019343
-0.2086740219874267,-0.7383268816365477
1.2920948409424957,-0.008120569482668464
-2.3953714011270275,1.510255056361332
1.6334091668417166,-1.3477615357286705
0.3552875590318359,0.7628461643217126
-1.2671922426463502,-2.096485732819909
0.8041582266616799,-0.1677109765158537
-0.7965277027569312,-0.10730112049105713
1.105523607211713,-1.1804781188685087
0.06963814516111781,-0.27719362666097136
0.7340022113360044,-0.27533957897775074
0.09751227676210304,-0.8352721057089888
1.1307320700483103,-0.1768072283012606
-0.5238722557305828,-2.1445758895120255
0.45004897108890457,0.52988192572128
-1.7514507365603045,-0.05137273139839849
-0.9779625021595659,0.47032236016161894
-0.17437663262706782,-0.26828414269007717
-0.3746734857582105,0.9959822238742708
-0.3502710318242606,0.012405497327468824
-1.5568495688970998,-0.5742960989192472
-0.8732980503345262,0.5653469405409989
-1.8347549607255051,-0.22101752435401084
-1.9511450357323727,-0.10746141681549119
1.2551931694528435,-0.5290139233917895
-0.4975941189027051,0.29896935575265227
0.14061991845209723,0.26522997713963536
0.3719736046734155,-1.7258796048992202
-1.0331699745793876,1.5557040829908366
-1.6799451523746491,0.966763698624851
0.22662570729982523,0.7677633650931553
-1.2418790847349754,-0.7367747022696671
0.21043913854053525,-0.9309105010787273
-0.00634280653834125,0.21052417986517993
-0.6067249235583034,-0.9235609860926929
-0.3582292756596013,0.8009368745124249
-1.218892132528857,1.1826932126625005
-1.9965131674230407,1.5029561513492014
0.5201637113114109,0.2719860749279684
-0.7834515269669495,0.4236040481997277
0.6953298133037326,-0.18767690668713763
0.7456805169554124,-0.5726049695084244
0.4903905838628704,2.4930146641488893
0.7454152372610152,-0.009656967056602205
-0.8585733334650637,0.9280862093596169
0.5662093644734199,-0.19789145331031952
-1.565312040547093,-2.6612274074079436
0.9445399771839218,0.41044854428352634
1.3801051434469325,1.6437489635409923
-0.14173136685824753,2.853625790393128
-1.8812535236292258,0.2523442372675925
-1.7335547967805083,-3.195006695551151
0.8944911686224488,-0.0497318631066193
-1.9809637678852294,-0.9215659826542937
1.1994139358704052,0.20138080733990382
0.27331065868098814,0.5100377019705717
-0.24869177145023716,-0.5561882750185632
0.4935742777205877,0.4173325487866582
-1.0891898039953722,-0.9287297451321969
0.1197984224852914,2.3553926309946926
-0.11923661407557834,1.588779563873732
-0.46770080353669913,1.3600493270446001
-0.4271622891157982,0.8881752357315182
0.3938037226422307,-1.0400388733797588
-0.012361036212996107,1.9325194396180683
-0.26314739282038513,1.188845032329497
-0.614993224431028,-1.019480644032056
-1.149380508613345,-3.3810945273000677
0.6295251544185916,-0.11667593190784613
-1.0049935978391915,0.1359208013319849
0.22893666775341098,0.8808906498458287
0.36973129974556723,0.9257176951881114
1.7529796033056233,-0.6683208159885001
-0.500987573047832,2.1716143138425856
-1.9825793907603966,2.560749621768762
