z_a,z_kappa
1.8000762445151275,0.7826138013560705
-1.006878403929084,0.5892613950350815
0.8865606763798158,0.6871172474460844
0.12753190118411428,-0.8051374909906046
1.1404681041455715,-1.0244893493840694
-0.9959082612334843,-0.9833435240544479
0.9791590669808226,-0.5585211138730523
0.8042416488673775,0.24639725140741578
-1.1154172146791086,-1.0791705582954938
0.35777784267105567,-0.49530387512441926
1.5208983592201097,-2.0120080489275307
-1.3234920662055438,-0.5108131131100689
-1.2822905640332207,-1.2699681316581868
-1.7828890717607266,2.1475550654423476
0.4311776784624746,0.3172732190648952
-1.1489093491797773,-0.09398762394472317
-0.48341740703319946,-1.0020764937474547
-0.563694719040226,-1.4825700279548135
1.4463098510686654,-0.7170732490465148
0.11936174991686056,-0.6345747434246899
2.6461638539476993,-0.6576429085433325
-1.6003341524801298,0.05493634629419132
-0.30439525274262363,-0.810835465333224
-0.04230740998613475,-1.1040887111716924
0.41550151124618717,-0.20857225356948497
0.2865954546851689,-0.2662900006251276
0.11846885679774807,-1.5796031515755593
2.8398526823357684,0.5246501713865291
-0.8247786381689783,-1.0485384723529607
1.3475377752785662,-1.00309775086641
-1.2212736113360703,-0.302138144115499
0.23292218886153693,-0.0423556324516211
0.7286214916458525,0.22459643063482654
-0.49756506122364386,-0.8120838019674028
-1.9783029629608608,-0.8753400205932861
-0.22250575868797415,-0.8161101960243662
1.4638748418756173,0.7111092147206612
-0.5734888287700071,1.2296624725383467
1.1519732326673062,-0.1958866446885971
-0.1611063904483548,0.36144575306098486
1.0733087340388447,0.454790038591046
0.1712597033420173,-0.018110751741737145
-0.7124284702464561,0.05849596437926632
0.0784990487089622,-0.5905332145610604
0.0021411828761257207,0.35950660175857607
-0.9931527747349121,-0.9765613837357666
-1.8193312336849943,0.6855671783957894
-0.9227636092051413,0.6373071120028003
0.42648078583609744,0.8861779158708053
0.024323026737534205,-1.0698832218332002
-1.1463441391056501,-0.08099598637928489
0.5839012623187411,0.36890187963210497
-0.08106971838530791,-0.0678764235426624
1.4165486695726577,0.6243515421587117
-0.4385676133607887,-0.8786443265844034
0.314964160743006,0.35658466183041143
-1.1180619287692446,-0.6882959803751617
-0.10141084995986777,-0.7566746170336173
0.8702485679027184,0.6624554153899957
0.29185168336992234,-0.19869928717844138
-0.118388481651665,-0.5286974761045451
-0.035204340513459,-0.17046080031771624
0.0013520699942365317,0.5308970497822268
-0.6752511796009109,-1.3020566015588455
0.1730006469736556,-0.4142236456525447
1.1465656541086633,-0.9324505355477946
0.05756262273614254,-1.4994677247780124
-0.4545018599356336,0.6704159965028665
0.6828613820087972,-0.5879365499134831
0.40469241300958897,-2.059495669221142
-0.8066329705704247,0.3951601655547983
-1.9269938123419421,-0.3692356838457472
0.2567292037840262,-1.615739305206759
0.7966926526641837,-0.7886127395514045
0.5025626009457053,-0.5184472826214025
1.3628279400377161,-0.35077923186651544
-1.5853546822941305,-0.33019790409839656
0.8890512936600758,-0.7752664693927425
0.22203038616387277,-2.663428857266811
-0.16992942499230604,-0.5080091304596656
-1.1466247081909013,0.5080377971484669
-0.44903607202492535,1.1029922401127192
0.5637144287226482,-0.1717553971634806
0.38571913322465845,0.3863219755193616
0.5019903996224562,-0.7215755887586865
-0.8021677785235741,0.9287696213223345
0.4070184893061343,1.8564188671746513
-0.16839173013581366,1.5109778365220823
0.5821264964403335,-1.2532196283609909
0.45214745875486867,-1.5185480264821978
0.4237627626046955,-0.334821923874496
-0.7215176604230357,-0.03479601982638761
1.4003152188275194,1.1020880624689184
0.21960307215663605,0.6840525335033619
1.6762520170298514,0.22410290341695277
0.03041315385924131,-1.1884641392652497
-1.4830985029907973,-0.7108442158191438
-0.24342849739948627,-1.5453600042183182
-0.5387092758533784,-1.3419187405986388
1.1405039109864625,1.564603246995602
