z_a,z_kappa
-0.7531365445330651,-0.7034891208577592
0.5128225277253571,-1.0749365354117144
-0.5131908446400395,-1.3053531417693707
-1.0027368896349331,-0.6430525851344867
1.6909956444308074,0.0489481331767938
0.8527304932179213,1.1708634543631242
-0.5386415432319425,0.6431145352848581
0.019652727926094793,0.6527665925226833
0.8116400499835327,-0.2707734427333491
-1.4121683419724143,0.2740129672179532
-0.5277306939710595,1.6227692991377067
-1.269339155538277,-0.15560202520422953
-0.3110381560342789,2.419839637188674
1.0080263954805586,-1.1439621944298621
1.503271534980928,0.07522216617273471
-1.2757976624752394,0.3510358981411865
0.282614002713306,-1.218754237901364
-0.18809456897249677,0.39042990204321165
1.4858235902217802,0.33355214914492093
-0.1558344859089051,0.45872366734969405
-0.23574016182642857,0.44185100416273876
-1.5124494223431457,1.7681527423174865
-0.29046697036151076,0.8196720289616262
-0.3728115440970336,0.6033035942205375
-0.05922465218422462,-0.6350584812300909
0.7567635068987222,-0.21610114349748213
-1.5976544876269365,0.2559893358980749
-0.6802185291603711,-0.5734995248006042
1.098506757124437,0.31299621919165665
1.756201516127324,-0.18494181431294282
-0.547418225102007,2.5468938915233323
0.22469631956523795,-0.5263697112600877
0.9251611105909083,-0.7380108609434565
0.26330931296979015,0.9182480045705725
-2.3955057312321326,0.7665909533653796
0.46282982654897986,0.10770516118841138
0.2026732581311847,-0.6458665463616075
0.4734578071971386,-2.522289241277448
-0.5393687926631388,0.1487931489276028
0.7387842046804503,0.27014329033403806
-0.5975418687211757,0.6790968243890856
0.48729310549138627,1.9256504554813918
-1.1572389190142962,-1.5667091416251104
-2.751005816920402,-1.5377650545526855
0.30753768777589985,-0.17564765454873088
2.14372543891278,-0.8991819257256352
0.3418097978662001,-0.44176956103004417
-0.15770012369645245,1.4871666479311265
-0.08329729463124608,0.1737161542412652
0.9175061681965765,0.6292492914097559
-0.08797959998344371,-0.7735235728559035
1.5617701307707919,-1.5970805513121795
-1.1361910724661524,0.22103623883016443
-1.2339799735096455,0.8179418358999755
1.055273800694899,-1.3315228934159924
-0.9677052041244694,0.14852618023994904
-0.765162530845037,-0.9696182308878933
-1.9473677804463208,1.717469210822454
0.4054454912924761,0.3039125434007979
0.30125780909658423,1.5810750790659303
0.07548456598077258,-0.5188315686187326
-0.40416319819031915,0.4768039669604375
-0.23791877072157255,-1.5654775018943243
0.3941604524881359,-0.05948567144109769
-0.3651836419198619,-0.8853687508124325
-1.8931386006549893,0.7391924475002691
1.4339938448710692,2.4670372769409825
-0.8221583251991839,-1.3603735542376323
-0.20282348212071177,-1.2647398206958744
-1.3506581155017012,1.6458856256203322
-2.059221418160278,-0.6534092772055033
-0.24758618494949866,1.6422554851893036
-0.8097759088963997,-0.439409815471028
0.26321741034129387,0.5478615301139728
0.7717174023866049,0.7489334535449995
0.15270645237053135,0.26726408500068355
0.2859753447696415,0.4806659346984281
0.9738856824673566,-2.3901646094202493
-0.9481535700135968,2.1876891369040603
0.4242157420757366,-0.009949209369072474
0.7604653345058988,1.7595175806652712
0.1444539712243239,0.6448205809404425
0.8465589435709862,0.41720277713551707
-1.4191780039531718,-0.5151198161282405
-0.7726819130950306,0.24645965585103977
-0.16663966133128577,-0.14602908042889431
0.4580154590645946,-2.5335652404044606
-1.4870788820135155,-1.7379233939384116
-0.354379608969384,-0.35204701105306957
2.126311466990214,1.9160019646646618
0.3860593197882656,0.12273465143398617
-1.955592437497454,0.32548588804753964
-0.527652892475638,0.729068172626174
1.398383920963851,0.3402096385741396
-0.007668839637622902,0.8588963158082527
1.2438924149994253,0.9213429780368624
0.9941721344671575,-0.1239825134140791
-1.334748476340853,0.5200846910228771
-1.9604997174426257,-1.143811815679753
-0.5259731965538234,-0.5151978567677284
