z_a,z_kappa
0.2624299332910472,0.658096564253444
0.24567162676122992,1.023308427086829
-0.01765542029551582,-0.13276418905334073
-0.28967701698338383,-0.3746854781708188
-1.0696476366569934,0.6088383892836297
-0.5811907987669969,-0.12716269800002702
0.05598524774479779,-1.6238256685229926
0.5677916001891018,2.580666577906491
3.0971185758739277,1.1818197943325464
0.5628250823973259,0.43360358360437834
-0.5950792328157893,-0.010895296962562412
-0.9481873745769708,-1.3797123430001772
-0.04790635566780535,-1.9849619964413587
2.6045995184991333,-1.8077711222537087
1.1332189360002611,-0.10878524684751245
1.3066134473924071,-1.1413529008576626
0.31404053649971037,0.6659009103629092
-3.1796690550497986,1.0005558727172086
-1.6809799375776173,0.21041612758820524
1.973501138872425,-0.19383228702075692
-0.17795448421564644,0.61710938912826
-0.24130185474817106,0.3616419079414872
1.6457907274883035,-2.069205328409192
0.6894150930116941,0.35443742857480276
1.4017453342403163,1.0791677525265833
-2.0619043251253424,-1.0653397659012502
0.43880223348129854,1.1932507019454095
0.5345410349081233,-0.38022705990676725
-1.606361634716889,0.17251518945158106
-1.4196263039329688,-1.0393969849927758
0.08146331407592713,1.2429683618609368
-0.19355567450140793,-0.15279979650961947
-1.1788944273828086,0.6199842256403683
-0.057195347115272174,-0.5961726040529013
-0.5254866317463773,1.90294720456241
0.360774152974301,-1.5726662163527894
-0.39708486241240876,-1.7145335913814008
0.6946637651470385,1.66270634174316
0.19756132513814456,0.2640925694313402
0.20820357142007323,0.013495458094031054
-0.4232647758602826,-1.502067517283301
0.3172831854923251,-0.5351017133935334
1.045759717304048,1.3081062728876405
-0.34256263239057555,0.15268341610076983
0.8297527976668859,-0.1110930950928943
0.48561572948789067,1.6683597603646667
-0.37207665469996415,0.45772771208954666
2.796443190802041,-0.5242424762890958
-2.15989455848752,0.8363783330263359
1.4847317129114925,0.3365429433583878
-1.2364711657146565,-0.09715632833947109
2.6130433755091835,1.6754708160631895
-0.13412344884332653,0.4932453454516157
0.2957728713684328,-0.0991188210920264
0.9473451912270766,-0.05918111308305878
1.1434891573604746,-1.3412892886006311
-1.8611044778868686,1.6902329221670707
0.8807487657474296,1.3508996504936632
0.00304614524050051,1.1934336959379412
-0.4814769570145754,-1.0863702497447405
1.2668484033720149,1.1619226538999072
0.8462089149428993,-0.07434235229726986
-0.08706580701269959,0.016401493920718834
-0.6129654004806402,1.1589067042716006
-0.5622740881935483,-0.4190410301635156
-0.14909018755681716,2.1613277704135943
-0.0688704477174114,-0.6948033331168632
-0.9762948810133503,-0.5096895636212809
0.4311544679940274,0.42532284933693765
-1.3124727205091213,0.3384312690287096
0.8749605575634382,-0.2115989235042109
1.6801010638499605,-0.8828278970930528
0.31553120251445627,-0.0966661207617917
-0.9740469796370322,0.29744808306733056
-1.1838306096166304,2.0659386147287804
0.5136960142881656,-0.3422226726928918
-0.2877039837616855,-0.18759643224251993
-0.6537416407826344,0.7918032400715522
0.3441725908458733,-1.9105785271489504
-0.5696892748775046,-0.7485404233415165
0.3474550226966708,0.587778853017139
1.3426100234452878,0.42578865711374375
0.28211131072460155,0.6812655693693006
0.8043276259647578,-0.18299787570539075
-0.12584038816033438,1.1470708146427726
-0.22345161636473546,-0.4391442230251989
-0.4997048833442886,-0.46632865154115616
-0.7362764743268204,-0.16878612216032765
0.8986544908941211,-1.2024267451334376
-0.4469899917511368,1.4935286304660431
-0.4836581750260108,0.08024865702585973
0.6868957234933227,0.22442990493151393
0.44954678865371045,-0.8294873450059289
0.6939677100402819,0.9055070306983658
2.0010513892654744,0.5332259170877598
-0.4946406901036739,1.5561635275454258
0.48814487759665365,-0.864795546231025
2.498273660573634,-0.9921389264310128
-0.31398836736396296,-0.3982030376973524
-0.7058804497708244,-1.8115545150129853
