z_a,z_kappa
0.7945921845351906,0.9593301315908686
-0.06220814336968201,-0.3375937386018865
-0.3498590040731726,-1.552018438149823
1.7138130564099208,1.9257644136557328
0.44706395733762677,-0.6602318240976864
-0.26634784676929885,0.5078804460140265
-1.3567455420669423,-0.5434252195642356
0.21530591564924356,-0.7320079497239922
-1.2879949543275893,1.6628480239340175
-1.3188328068123694,0.509139862210731
-0.759442706005139,0.1121766435611224
-1.3655162391681692,0.8466077862453738
0.6830741346100964,0.26066546416566727
-1.7526442772803634,-0.5479779485200638
-0.22009317581063323,0.11681752062315202
-0.4679605807019576,-0.34334823576225365
-0.8763305666148548,0.38125662433250784
-1.1000304860629306,-1.0633609291402117
-0.6934039471022347,-1.5442054224484885
1.56038141785037,0.8493504818092882
0.2277023635395395,-0.3505126469917251
0.5658498016446548,-0.9679200903534488
0.07157378178685611,-1.2644257105983798
1.197001002457355,-0.08804038380566113
-0.5008375807603456,0.4033807780493291
-1.2673529205691407,1.1696607478882854
0.8834406459570545,2.0471471120022504
0.42872200225444224,0.6013812854668502
0.3644441417316305,1.7374987827100086
-0.6972155498033158,-1.6233645987764775
0.02377900282705607,-0.15400714961493464
-0.7153407135956895,-0.15181805452234187
-0.9124979711893115,0.08169301760117786
1.4883529890572682,1.3861161782551814
0.2235119394943522,0.9932280788107031
-0.35712228646169686,-0.6229812245121178
-0.988726639378254,-0.308103170806196
0.7273000891204905,-0.16181466626674304
-1.4038874211077983,-1.4830065696563743
-1.4133123247036548,0.3774939450771988
-1.4792515998911795,-1.109709451829303
0.8029486129274217,0.8381381499857441
-1.63460333635027,-0.659133790206697
-0.6616118217591721,-0.6306396616541362
0.08932174665303248,1.6203765199112743
0.10172061125108249,0.7382086422225894
-0.05063906648885254,-0.9689563772743542
-0.02508185212111132,-1.6378954442976081
-0.45621946070345626,0.040047131977041746
-0.7021054150062767,-0.4398730672708697
-0.10155540112763935,-1.2606261356074697
-0.28306318120722324,0.2863186474508492
-1.657008049967502,-0.12044793065391053
-1.2008095315998482,1.9295870435926354
-1.02552029979037,-0.5140028329637013
-0.40918528479723515,0.49247213272842616
-1.7744027810658547,0.6077831836783888
-0.2316642260752523,0.37765932548537917
-0.09620059671338498,-0.5444449046744483
0.42063587385458867,0.36809533322329946
-1.2042398917531936,0.4921472785962267
1.0516450671701365,0.26612806229777075
0.4399856731706989,0.59812250832549
0.2275017725808013,0.4100611279426739
-1.6844618473952258,0.7367488935289344
1.139281163033524,0.031801143276246925
-1.1389376915970866,-0.3782250840381203
-0.6212828170540621,1.1003651318116248
-0.4495052188439207,0.7630128926508276
-0.13103870224106284,1.0803852082572152
-0.9177554866445892,-0.06277491411406791
0.6659264419256634,0.7832876197032053
0.4910949172910555,0.44825755010702634
-0.6584001993591112,0.5478168188588297
-1.2876447534376867,-0.22537651760869212
-0.14069778615808848,1.0373427667331576
0.7519546035359088,-0.6804265309058162
-1.5475303132493474,0.9577502951594362
2.1469583232863076,-1.1778697592433278
0.07624468262085815,0.7788533087575764
-0.8333111098345757,-0.4821303269045334
0.20546964870019255,-0.17785068874787482
0.2628846282073887,-0.6673049304389852
-0.6966050097939908,-1.352530408019052
-1.061632512497928,2.2854645156377096
0.038289626046334936,-1.5104049205215864
1.955373361772376,0.3419183537247777
-1.3033049257959433,0.21366057671905572
-0.1175938983414913,-0.7252834262531179
-0.22048606058648565,-0.5753087995935451
0.5021979348292301,0.9269097054739425
1.8301292632711916,-1.4713050122082256
0.5933891405091292,-0.9179175293517706
-1.8156473871685272,-0.1566451568968524
-1.9341448175579194,-0.9483136263302626
-1.833600429360784,-1.0979443640082298
1.641956971775095,-0.7532431714511583
-1.0262525790342563,0.19817005527986842
-0.35710239948593764,0.12764376097488983
-2.105884051791785,-2.1558613663630055
