z_a,z_kappa
-0.5611321691070001,-1.7145053623164577
0.3150490193816412,-0.03950449093127443
0.5172169658308707,-0.37035805202293187
-1.5958809731294354,1.508560141082288
1.4429099176588807,0.34587426104815344
0.43933248174429096,-1.104620545239566
0.03828621120890387,-1.940359188038399
-0.97915432446499,-1.222818214093004
0.888119950457781,1.1168190107339484
-1.3220094171227093,-0.1832932422632739
-1.3318082327060718,-0.9063005053519329
0.7635423509393263,0.8852186920055386
0.42007708299029467,1.619086129181415
-1.0366910955303903,-0.4841050742179506
-0.638565227330757,1.3425040970591033
-0.007446420427404926,-0.5445923144124153
0.7391047858013413,-1.2750896288765001
0.5275848073602273,-1.9914059884803588
0.4689687390757724,-1.958143705686406
-0.2907413879515105,-1.167188036854117
0.5068373008196322,0.15407259526692343
0.6333775734745153,1.19940237125154
1.1190458397698224,1.8139671535933837
0.4225805824955123,0.42803813901414867
1.8958879592165874,0.7404319042928117
-0.3485403445297656,-1.9322534930950366
-0.4568265347050296,-0.7954082786505103
0.5961805727071944,-0.9246616970931437
0.8747938300488927,0.7262141678370694
-1.0501687064053433,1.4329601989526537
-0.8763001368518477,-0.48738923384350175
-0.2895047932199604,1.1282358045144725
0.2912429119842004,-0.01616689566707689
-0.7257615074414795,-0.9587423484908366
0.5690058253052763,0.95381912387535
1.388636206607615,-0.8148883989869518
0.3821798482800377,-0.23362916100375813
1.5505276431890385,-0.4093452405242673
0.059388076287441006,0.2745885768267662
-1.2533124817082184,-1.1145188624092581
0.1559159509784499,0.03866314503372123
0.6233350658403424,-0.7176537698473406
0.3096738656631134,0.3158510659945981
-1.0145662205943151,0.6904510661237421
0.7052493762694176,-0.6398101574174202
-0.9828678404187977,-0.29036246622740547
-0.7389360616370679,-1.469119596389182
-1.5762968266832857,2.2395195723642147
-0.9682113272323071,2.8338156291124466
-0.9342078337097279,-2.0468529487045566
0.5120550125296098,0.6119100369091222
0.987876471866285,0.4376679561462832
0.4951963660819658,1.127597038744764
-0.9987941145341515,-0.06787164521920941
0.5631748322857475,0.6346050330388139
-0.37979308890292346,1.8237471389013875
0.5389620126628314,-1.4279805372018048
2.563198149220521,-1.7941677760368941
0.17197421906081717,0.9894913525552588
1.142688624882553,-0.1849903818728448
-1.4990256813128964,-0.10654786979707802
0.1989768017852281,0.25795551526092836
0.2560349436021758,0.1785892892815948
0.244142396190403,0.7414704756980511
-0.07777055154315839,1.4709096273133082
0.7177435478170955,-0.3251714499530665
-1.564264606105491,1.1498837697311761
0.7150163274976381,0.6371757152746634
-2.082681299518977,1.1124334559581897
0.6978606998971981,-0.8310920877782829
-0.2591829059646755,1.9452615506380695
-0.09836278981667382,0.8983674583582347
0.31956092810729836,1.939819220244457
-1.661096733181079,-0.140343446843197
-0.533269308700744,-0.5483760431990315
-0.8797870211456936,-1.789658875720423
0.4698725405892674,0.5988116704496508
-1.7758785417785106,1.9979824801123078
1.4029718205384372,0.45655751473861744
0.3532606767881642,1.4725398730333032
-0.4810479577486978,-0.36953127459175955
-0.7000198004662874,1.0225523449645748
0.009578119056648267,-1.1322934696340232
-1.428073021478792,-0.4870649302959446
-0.2390321425064966,1.295100443973435
-0.2692280681378843,-0.118081506815177
-0.13771092907728635,0.14949329549761098
0.6615332567351353,0.48662670573694217
0.4271875625973664,-0.26659938455172844
-0.3392595889440591,-0.5148582291630392
1.8168436610370626,0.9081349396945796
1.3861685114843687,-0.9664943953196276
0.1282485160232145,-0.16760464357308832
-0.9162236510922086,1.1720198579289356
-0.5426094816410814,0.47701880374262956
0.7173283469978032,1.645509089360989
-0.9226330843404144,-0.2680915307684508
0.3486314686451231,-0.19004401114416475
-0.251419609867568,-0.2069873858691108
-0.6917004032396038,0.16928601504631074
