z_a,z_kappa
0.5987878884053265,-0.6122814787856458
-0.5787543744304325,-1.8144501701803128
-1.08249167092874,-0.4669602059757363
1.0467796728018401,0.8076736995473325
0.5486264256106227,0.28966888543291713
-0.17331653805335828,-0.9548278090720166
-0.6181325865937365,0.0032740087404046565
0.9009840738524546,-1.6608395669069127
-0.5413143894761855,0.5964299206033918
-0.02680268455400194,0.40427217507096036
-1.253701594606074,2.943882419647019
-0.3962919526590717,-1.0327330496317102
0.9646982605661197,0.3565574930567447
0.30930596675952743,1.4884910490773091
0.6785817391919903,-0.33496424294449145
-0.1952328553975839,-0.03973206911370348
1.1424021119539776,0.1684430773941683
-0.5104027587383516,2.0811390507749743
0.8335657553524713,0.8117065525308909
0.4891822575728345,1.3726015412494892
0.13685521742204765,-2.055885665540054
-0.6985506428161975,0.11885339805850842
-0.3712551034977014,0.15061059965377915
0.6915145108976886,-0.5650880148129243
-0.3957242936107025,-1.780904762055754
2.0417330460492438,-0.6891324379536263
0.8055151507975283,-0.18101220824749262
0.9159307982754735,-2.0327176296077933
-0.3122885826021903,0.2502370525013318
-1.1832515159007162,-0.8477062241531607
-0.6402910540656022,1.218948004392407
1.0760871542707164,0.25815167375434667
-0.22410271799153886,0.5691129012945275
0.7202160502086078,1.7088950923411468
-0.8974108358603626,-0.4535423609699676
0.6075021874268943,0.9330272489215601
0.1961665303203997,-1.691491303788534
0.5037114976285259,-0.058063855370178524
0.7489489223413687,0.1198316979063699
2.4037653356475626,-0.16969293444398284
-1.0144888828458258,0.10418645527363482
0.6353877143858703,0.39515820498335524
-0.7058459446743178,-0.2763693369894096
-0.14688187600342192,-1.5357056010290886
-1.5609270732166556,-1.77447047699158
-0.5080352485754734,-0.6633811143640848
0.14560763056464773,0.3610701505524188
1.6773720377721548,-0.061384343458530395
-1.1017406813928623,-0.879382300688561
-0.32064975122018574,-0.910144985420257
-0.7536451078201539,-0.9357215915637306
1.6648903508966766,-1.1251263942106196
-0.9388156637055132,1.9321768426720913
-0.7692617298386836,-0.439727986682455
0.805684985106505,0.3084484104107857
-0.7000325051975482,0.35881221851364087
0.9453941068261222,1.6756509376244204
-0.3570214850373757,0.7458816546489772
0.6304023483571382,1.3924254934232776
0.8985476921750751,1.8861334248282913
-1.4090141039715625,0.783816299364053
0.19997905989911693,-0.5775697733861757
0.5531093556678878,-0.6088824896530877
-1.4579465731048162,1.6293322106382504
0.1487349749454833,1.7012921063524782
-0.47508399737716267,-0.7977241028745465
-0.7667018478994069,-0.6130116939513233
0.5558639835499858,0.31818330089382707
0.3315006069067739,1.0525124676122624
0.647438919908956,-0.45080307016049703
0.41850970302407847,-0.6010872603661851
0.0777613112436532,0.30655765364741094
-0.7262383942152637,0.13117747731995125
1.2469312262212968,-1.4417666662864526
1.315177621906205,1.4025071414935724
0.23549298785974368,0.606260243388751
0.8211794227161445,-0.9790438343771293
2.0878828755644934,0.5560328371388061
-1.0593127897333066,-0.6016075365525231
0.9310050074410331,2.2142751766616624
-1.2039870774913548,-0.8732879781897142
-0.674938638943793,1.030311639940446
-0.2134174673646915,-2.020996816775911
-0.641736689867131,0.6889116318841091
-0.821370863256284,0.6230000240317233
-0.5492290585712851,0.4996886556401032
-0.040342751088547284,-1.5287026528470604
-0.29777750886521914,-0.08239620337774803
1.06650510999547,-1.227785246001176
-0.4603748881897327,-0.20714965102874627
0.8738627857057862,0.3205292314135074
-0.15281395282984972,0.6991558573826193
1.0928737233452859,0.5333284283213788
-0.25565348079388334,-0.19664358053663317
-1.2451879162924333,1.0528114910630997
-2.7206828414816226,-2.3371114467790615
-1.2184757102057175,0.8170607623084443
0.6535649470770653,0.6351260695564741
-0.37990313015564914,1.0790273979895892
-1.9557751040734712,-1.058119903963454
