z_a,z_kappa
-0.08105623951354615,-0.499827946709258
0.16137739176073068,1.0775770858554017
-1.9313618948899127,0.529868461795485
-1.1472116917495514,1.001599894855133
-0.7690051663715808,1.3422035156281922
-0.4897163157127147,1.281810601108294
-0.7872937144236486,-0.2648418260471413
2.2595735756235427,-1.1816128653771008
-0.7497427125410502,0.5622413103501153
-0.33949820584693924,0.3287396482959566
-0.8338539437210933,-0.24007614511486822
1.0989967637942566,0.6760230544157471
0.10511928829887793,-0.422791776196416
-0.5414698933517514,2.2847945391161963
0.9599156110647837,-0.9024869255303264
1.0784109862598745,-2.06026026014239
0.8385896232412071,0.6432042695263169
-0.2644119627149331,-0.23267550259466266
-0.49898963319709266,0.14923283226102596
-0.8322006913422945,0.9249228101174328
-1.119699290388081,-1.4411949360561729
-1.2502382508657575,-0.4860490805434147
0.7014762085886351,0.1959113854243
0.6356929392943321,-1.0289950186631798
0.45245811073651443,1.1917302323288572
2.2693231533266354,-1.6606009543227913
-1.497157105342533,0.8547399014057498
0.4476115554922057,-0.26116773206204136
1.3414569839508537,0.264139323934349
0.35649576403891176,0.230436195266435
1.5162571159657607,-0.2632600233844025
0.17522679498225627,-0.18487135288527629
-1.6455514474626571,-0.5276007903405749
0.933988988450523,0.5453272022338712
0.9325237385724444,0.13678297926541666
-0.7005660067653591,0.7910774460704337
-1.4738613907341973,-0.09580011871532698
2.668645359027783,0.1194768745437888
-1.8447566493797698,0.0973119806613585
0.26820413088773465,0.46033296396254736
0.36785947920400924,-0.7312984042773951
-0.8780894230623496,1.4999907711948972
1.0231465811775478,0.21156065091275592
2.0293185596504117,0.05233162939931368
-0.8780900649765266,0.7666345651378457
1.1227588669873938,-1.6754875412692876
-0.1521350915567038,1.4571979381011133
1.5079638247234273,1.054623802138454
0.9594369508046164,0.04611583971289692
0.8931089261569165,1.4885644621387004
-0.06065545178378397,1.491527609148519
0.4794968745732338,0.6645304924167292
-0.44734159052561084,-0.9333995068203661
-0.19066138208101188,0.750852820985273
1.1963534867159118,1.1177049760465767
0.5191712020800993,-0.5439755566702887
-1.4999644935362002,1.1635635949476741
-0.10233218194324464,-0.17477204525142737
-0.018347714597621308,-0.13048327109647853
-0.17144119515511774,-0.967591421707911
0.8272656088086513,-0.20968219167326535
-0.9914511993950551,1.4879525833923326
0.5689910636090583,0.7577126761981785
0.4962736188070851,-0.4944857550857832
-1.0384433382258953,-0.5334906319728251
1.3448820369284251,-0.03158246281151139
0.4771291086942771,0.25545183839250607
-0.06915617356596632,2.1870249589549764
-1.0010519560099609,2.4611436219209786
0.325369083257011,-1.003532781799327
-0.23576075883488512,0.4936938528213183
-0.942580960017141,0.10292365311817556
-0.6854064617756868,2.0315358355384374
-1.417297997315755,-0.21804516798768311
-1.8047656731269304,1.0001553098762328
1.6887190387241537,0.7564936322587744
0.7643073108393484,-0.9800627539910176
0.2715974251481405,0.8375789311473745
0.21613381509303814,0.94480487793975
-1.5444373995658478,1.9584275916634941
0.22474820498584716,-0.6512069626612381
0.38552952341701247,1.3328228974790721
0.17284210956986865,-1.0202120770164043
0.2617614762760215,-0.19339631865179133
0.13667546688097768,-2.094305185462989
-2.2461147742365486,-1.0290168432250737
0.4730791544310971,1.3122604305406336
0.9318694782635032,-0.3874598269264047
0.8554105055036366,0.8274383379650088
0.35337755966819534,1.0348567902304393
0.6619646708855589,0.574241264176539
0.7710399669438978,-0.1701750530758608
-0.8268876350140839,1.597470699855069
-0.11109092510103517,-0.26889181515859295
0.17799314639925207,0.01893393340403353
-0.4061416354477591,-0.31891671394846954
0.08907759619459618,-0.21826641023775592
0.20369373992872838,-0.5845601434917661
-0.7166930249367818,-0.49613142157336304
0.6753856866188629,0.3228015649082646
