z_a,z_kappa
-1.3633193591183317,-0.09293228502034419
-0.9956224791010698,1.020435844530654
-0.10390963902616708,-1.5737694794581707
-0.94016985026889,-2.145799350264348
-0.15052584029152738,-1.1067616902448862
1.169363016519128,0.049385278040483045
1.2279549088808457,-0.5132819568750893
1.0094417275136702,-0.42172138888511207
0.23352910361747023,1.174101191251701
1.5517744295022662,-2.052492297677924
-0.19845288559324692,1.531564869684532
-0.3459179736345876,0.08889931689067877
-1.565944088082951,0.27240693488784523
-0.4232865699802115,-0.4781882167894675
0.11416347345704202,0.4892540966793466
1.089729215072596,-0.6836341018283996
1.3413725059664858,-0.46443627615818445
-0.4410554604402428,0.20457678313452327
-0.8729838496584748,0.8585003836344332
-1.3727757433591794,-0.10074230954081737
-1.4828453677166349,0.009859587713394404
-1.232470221907879,-1.3514827711108643
-1.2762200887839064,-1.40177654874926
0.21868884402316688,0.9732121148600967
0.6174359996571076,-0.4837484575813373
-0.14415054214826326,-0.579674290694313
-0.12404496210752483,0.07209725971193162
0.8958417265315305,0.24504322895408062
0.884830592045697,0.9866913440001449
-0.8163264745774693,1.843174164611039
0.6909630917845117,-0.2577976893460905
0.36936614061260875,-0.3955111576660753
1.6198115497155576,-0.7213436500538869
-2.398633938243317,-1.129311672330092
0.6261928639423875,1.1730315161285993
-0.30579485828295755,-0.5297214173553879
1.7004056655489583,-0.6799231995501566
0.8775251531525948,-0.24728122649719642
-0.978628532561506,1.1581415526923522
-1.1529012966210401,-0.5444692195388351
-0.7465731745195564,0.6305684093551619
0.165309863152627,1.2048377866239521
-1.0659928512296895,-2.0179709233677996
1.4168269196262315,-1.2858245103019983
1.4124275495847272,-1.2567520193204218
1.5327371019800167,-0.4377027411894462
-0.7492024524235901,2.4909520479538405
0.9319204767674507,-0.18478493029149093
-0.16707935372530094,0.41172320786916905
0.14676622419534097,0.5223141416654364
-2.0623367893737683,2.5190158162775704
-1.2074501894893708,1.3597028868146752
0.444189068314627,-1.0823050774436627
1.0970745415042165,-0.5230430060476206
-0.6620419169598112,0.1686896873202703
0.4954565354842172,-0.653707793622014
-1.003373236025345,-0.5549259502588998
-1.3429962986066968,-2.3080979356578855
-0.7598066596070969,-2.4853304178817437
2.6054733887907973,1.7815733387060897
0.39474974596824747,-0.23962695946894805
-0.5537170654657189,1.1927251028458108
-0.1440345300314508,-0.3984424545642305
1.0383434532509792,-0.4149449929301423
0.6137809081976088,-0.7344717675268436
0.45272440994562085,0.4253891464105451
0.2443755784239176,0.5777121402411066
0.49026495546051785,1.7597064194088965
-0.04673893111358441,0.36205683196070465
-0.10843610296461424,1.2776809756428633
-1.616699647612665,0.48533488336347336
-0.5435082111667194,-0.39250339895444286
0.9503021419922879,1.4029890157868952
0.7261431408595079,0.7254816934615136
1.7698576537726474,-2.7042026925439755
-0.14382588321401585,-0.4400188018613808
0.0010927629391370534,1.4475487402049934
-1.0667394970226851,-0.7440574813810619
0.5759453188136304,-0.9457733280021751
-0.43923203817374984,-1.4103239148750006
-0.44914379652132636,-0.6145632840779848
0.47142428634907657,-0.9964144304138357
1.6593633157881538,-0.07904576144775179
2.4565924873472813,-1.793959316305223
1.4834745779107972,0.9327809960227522
-0.5515187761395637,0.8723176013467818
0.4122526549991069,0.6042786739237608
1.9778569860584156,-0.04116111345309909
2.2755133566730232,0.9643453238386108
-0.8924227757874637,0.32494451117509243
-0.607362802204382,0.14326946653693848
-1.0942704507241972,-1.2731076445234975
1.3301168105498662,-0.6297649706640026
-0.4416431422389521,0.2245507520096005
-0.15628797975204897,-0.4293683834813775
0.8618549649398791,1.1719284487303758
-0.8021962382748901,1.0390841666503154
-0.49510619748258927,0.4565568728274622
-0.05902674712503043,-0.29960689190229056
-0.8178480563983239,1.8498912341409652
