z_a,z_kappa
-0.8164514586910239,-1.5017106685992538
-0.7252163285696048,0.01742117894399906
-0.9482409605286609,-0.5816809764628393
-0.20821906986105915,0.02865819746464357
1.525393096689139,-0.9654720997735037
0.5009752911905478,-0.5876494309665097
-0.8825635799544927,0.8062044529348524
0.7144821985370139,0.18537076957285004
1.02057696135492,0.3893904077785561
-1.1846069377589656,-0.23162683676867843
-0.9109467022466552,0.2119243248793363
1.8997161612983364,-0.5630832599357117
-0.1527747357296954,-1.1273598249272996
-1.6122973163833167,-1.6202966595278658
-0.26094622350794433,-1.3800313357231742
1.3268287592448533,-1.5605347912386773
-0.8415213637402266,-0.30302177325855034
-0.9774131198353889,1.6543117138676977
-0.3374896095310795,-2.078974339439635
-1.239904661761737,1.6665431592447042
1.2842954053290483,-0.6391348614385262
0.28959970523455214,-1.0927257886442994
1.2042718493118847,1.1326924977336505
-0.8898940203418638,0.1582518661183283
-0.9800590048692424,-0.563781325406884
0.46931720452086295,-0.005675733443932814
1.1910805476797224,1.7759641369343966
0.11364762023041923,-0.5477150475484812
0.44490168304611044,-0.3158688606959294
1.093315643645244,-0.316409505033
-0.34352253039757946,0.4617878472302349
0.4408047575378649,0.8493314830662684
0.1289172062529375,0.600006130005136
-2.0182511543131274,0.6228340149144319
-1.3992933190478665,0.7836946476628097
0.2010523738857134,0.016984094846800392
0.3437782647207431,-1.394336312464817
0.17784551565272205,1.4375634724501043
-0.07320265655201198,-2.0166486407746484
-1.8339378921878664,-0.3094348731601658
-0.8820235651851567,-0.42534830044140615
-0.15943569074160782,-0.8162349661493494
0.7913386902665916,2.583892735487866
-0.051198463868510145,0.6478511531347794
-2.0330486776024594,0.1356230973520745
-0.3162013685635496,-0.8627415052084061
-1.5349411642188266,-0.6056097189835455
0.6208249227618752,0.04775589711164452
-1.2563685705737577,0.9022749114898074
-1.884882312916353,-1.3064375816343134
-0.046794231220587755,1.0536459950572272
0.0509967815969606,1.97267308867655
0.01001243175324133,-0.9843569667227331
0.1154186876488778,0.3754201040841531
-0.8303546272571349,1.1343105744928135
-1.0833116427122982,1.2337676408801692
-0.03462355983379988,-0.44463544400422245
-0.9043682268076467,-0.6147405638468176
0.7740591015558894,1.4589966123032572
-0.2453075074388577,0.8504960960317715
0.44924213333149104,1.703224251117809
-0.20279984121516,1.2709590140235003
-0.576756978951262,-0.009952585286335386
0.6615633818405159,-0.2321978893708101
-0.8235020945053385,-1.6198851107491195
-1.088940270287261,0.604344597305897
0.634354451686127,-0.5720349758761641
0.8769671861378368,0.47064058337812525
-0.6239078416549335,-0.5724955376848658
2.4523863895740177,-0.11178328733372754
0.7715269444849056,2.530705573517027
-0.94405868667682,0.019037997738820554
1.0798941229274166,0.30718446653225884
0.034705317187800844,-1.901905306048475
0.8543291519070736,-0.5152796863838347
0.9598156360480404,-0.004496148555579518
-0.023493064281604217,0.46029485951552984
-0.22615291025053066,-0.27706093559803274
0.47847288477076816,1.10454751195225
-0.00024297482804886658,0.01700371166443251
0.8819479973793974,0.4638933003670438
3.012277110166825,0.9133011171266923
-0.4538850643348619,0.9580604463340407
1.2171450305721452,0.471691553114966
0.995827529716957,-0.5717636230954237
0.576463026396792,0.6116769764787446
-0.8978260527850653,-1.071486939898083
-1.1218055897428219,1.4964982173909638
2.003257427239102,-1.7461158733745354
0.408573017818607,0.3388930866081502
0.22213903239558017,0.6439640519350286
0.9828679171166096,0.9190308759614717
-0.8954499520362854,-1.79244041830892
-0.44085393556685787,0.0692792440855472
-0.612087633568096,-1.0489134353853025
0.6778399184688348,-0.7449192399352094
-0.9482435692587062,1.0222834244251218
-0.015559725012357807,-0.9287668646507354
-2.5277382797171484,-1.4042005785271738
2.9586747610648745,1.8560434586650254
