z_a,z_kappa
2.6158170252451116,0.7127633471789871
1.2684243937679152,0.9133975346475861
-0.691633661528724,0.7274499156838764
0.01875386090531886,0.7194707561996241
0.6155682009056019,-2.388947291295939
1.3049023208477513,-0.40336363609276393
2.074498712293495,1.750759788295425
-1.7573168366562935,-0.491630669157399
-0.7229384395017588,-0.9895858459015352
-0.02600362968547204,0.22498463247795142
-1.5086465545053405,-0.1617448643358137
-1.3372218659184572,2.0071323002430526
0.93029161994833,-0.4835131447609245
1.6524277697052474,-1.1859861923466106
0.22605188786143388,0.4017824128998622
-0.015834675276398563,0.6378114561617494
-0.5336190152864233,0.25093417313924127
-0.5850099577718112,-0.7686280266709373
1.0458124049462447,-1.1212358598544254
0.2505824469675386,-2.1613534481790615
-0.2767520714955521,0.3562733116640358
0.9950782157126093,-1.4193179438354069
-1.38377819135669,0.28096199424359897
1.5394355560127897,0.2221165429928776
0.16445105351847858,1.4637174576386471
-1.63136707147485,-0.7762324656281564
0.13104175808007798,-0.56177450778927
0.9089639252925424,1.9204205922539135
0.5207808420901092,0.8940028240583657
-0.7821937057082696,0.04375318953831839
-2.2197825375074167,0.15478688771172217
0.8858558957100456,-1.009966324504451
0.3919980453004164,0.07426392446524173
-0.71387177854917,0.8230677033492991
-0.06513121881297958,-0.8912228515803825
0.4806330910424684,0.09894096077091982
2.4428116413325744,-0.2601353436326555
-0.554619039520423,0.21606316870727013
-0.2356970712163732,1.7974593777170298
0.020836300222021455,0.09346489609412412
1.9520709785752315,1.4189023579199076
-0.426469903855137,-1.462586811891752
-0.23858957503255276,-1.28134703999016
1.3603358575004059,-0.036644741010924534
1.0012339301211015,0.18519616059327978
0.13282234751286023,-0.3776434130485038
-0.9074890392929431,-0.6224342151327547
0.29801009636014714,2.234678216316632
-2.2628515204338036,0.726949259143041
0.9628124627160312,1.2185231988807563
-0.5714261302465633,-1.4349586823621718
-0.3220983751780488,-0.3872065141330123
-1.7654002034838658,-1.9786889278527242
-1.6601375985607814,-0.3340764128575103
0.46704277419177676,-0.09467002577302279
0.7600460486705483,-0.9262715923770444
-0.8921463988708623,1.875926590756163
0.788121889478623,1.034101621555282
-0.23304267312383334,-0.5412169744522248
-0.9861324788214673,1.0105137463302856
0.6668138569743819,0.4122714951285695
1.8973920349065094,0.5817050138647231
0.5749522957701562,0.6116192870571636
-0.4716643736837836,1.2132164138517059
0.7311799700196772,1.3364202944180597
-0.6807222793828811,-0.7411201441382882
-1.0922915244393427,-1.1029699198518292
1.5134855586111018,-0.3529304545167916
-1.6477619721292733,1.054386448182813
-0.8218858842375502,-0.42307887850006387
0.9291037232955714,0.34953833279441776
0.47982485352474874,-0.3191252697439638
-1.0075561698194804,-1.808690138289538
0.78223550756813,0.6863740280928554
0.5193590542205409,-0.33819086688776395
2.16890681044652,0.1774677287514647
0.4418469225587593,-0.12479452961260011
-1.172901600684304,0.34870757259617247
0.6536109748758047,0.2475365462695712
-0.45520744559992177,0.13026134975155615
0.1392619000509334,0.7596175060260274
-2.9772177892016756,0.2301287577411049
-0.48198141604504974,-0.36751044237575126
2.3745658569476804,2.102290464775523
-0.9974690355931211,0.6746036182272959
0.6685776266253676,-0.9768864915972988
-0.6912226859872295,-1.1847240799707808
-0.9501086715125435,-1.2874063212212272
-0.9269625498766804,0.7999437916328888
-1.2450693312866448,1.046588784076746
-0.29013708981290065,1.026566619586359
0.6635149156105694,0.3438839879308887
0.3888011582299074,0.2732518126361721
-0.9306345580334199,0.5184715312546172
1.2513979502076922,-0.9514349048321324
-0.29066951992015916,-0.8519561303088459
0.1577720641489615,0.2857094563725401
0.49784974344676913,0.31767060875438813
1.3811200142113353,-0.22558099201375342
0.24719874066041703,0.666956224853578
