z_a,z_kappa
0.24577865792649647,-0.21104265067400413
-0.1390118067474856,0.2637148093920949
-1.3177774986769437,-0.4610107255515461
-0.3296105284283185,0.6175201440428072
-0.46643191174295173,0.1381305829511182
0.27790319479890063,-1.415751413530495
-0.7448424379761349,0.7056900004576658
1.9671278424251546,-1.8928540812262886
-1.1908257569838976,-0.298653409759705
0.5659118191812588,0.27684375714776327
-1.175349183429824,0.6308651754096588
-0.7917965700293529,-0.09455631981113953
1.502970423546367,0.2432212218417507
1.5026911854038256,0.5272080534648041
-1.0096346916679608,-0.5864486912158671
0.21957063642076183,0.7708711120332598
-0.9849778260155041,2.381126879817751
-1.0651727071667618,-1.3281434218633998
0.21160302445602772,1.4655034881404914
0.17078850972183546,0.1483284432745443
2.0398484153199967,0.27028461103714746
1.0198777308564968,-0.2334928987449664
0.21867295939994535,-1.206450429150442
-0.6568974189418,-0.43567032090608115
-0.6535728013122877,-0.32036244502601247
0.324708758026327,0.7784261019320513
1.062064061588014,1.4526752440534603
0.6674281590467918,0.6956563324340685
-0.012001210529178073,-1.2964543223875706
-1.4461615725354264,0.7001546341327624
-0.6135831159019777,0.33801402212302867
-0.6913128818027442,0.3082096919157895
0.4586590758040649,0.27957053129950227
0.1499117322511229,1.0578506202918925
1.3304075168582343,0.3560983026986276
0.010787634820134905,0.295591384750992
-0.4477174536563904,-0.9608611439236043
0.2813622881095545,-0.016082439250138702
1.5309315911091546,-0.980902039151106
-1.0395252196824138,-0.8406627593714651
-0.07825166556490154,0.5819364782228325
-0.14299897114837143,-1.594834183020761
-0.945818731175446,1.4127372314042093
0.3029951974538788,-0.7365243571644227
1.6187449678337673,0.49142576780410746
1.3811977987533777,0.5869286588371934
1.0450719794316985,-0.3982369148269344
-1.4003532393082738,1.1781579793108041
2.0366582434837786,1.8076878648595045
0.7225164257213444,0.316381740485581
-1.6026908523265382,0.16369308274800615
1.5346472631455024,0.41981612088306053
0.46158327189781195,0.5030410139770563
0.4582625866225613,2.405049678243669
-0.28822357281376376,0.42947313602164133
0.26317991632293347,-0.4462643095268988
0.22579997454999476,1.4861376876987806
-0.16276193964540578,1.1356347983642512
1.1266467045669484,-0.34148919263996597
-0.20144927791715458,-0.7299886770765472
1.4527363560869848,-0.49076553690480734
-0.27592010754275903,0.2358985150788497
-2.1734649953897693,-0.21076632953674326
-2.3767280852584975,-0.6016276035739779
-0.5341315827722645,0.21724230059051733
0.49717830338709335,-0.27906870462765315
0.4751911054888721,0.24581951043610117
-0.2747338016934756,-0.9460214448473825
1.0126159943943418,-2.3280075937099394
0.4544238570477415,1.2812505773312808
-0.9874146925471191,-1.188997169268727
-0.3206502141037317,-0.3023029199273052
-0.07574631024937901,-1.4595799436067234
0.5725305185642896,0.24565964121751868
-0.05497586894019403,-0.5275179546041965
-0.26077381610623745,-1.6583806453482648
-0.4509895988890743,-1.4446028147679937
-1.1743679168794852,1.8655895269441807
-0.34463462875751283,0.4686248906173988
1.2357079635927475,0.13866701163276504
0.8741380310566713,-0.5822503194864367
-1.307294027452031,0.13560011585753584
-1.9704313107878069,0.47536742523761016
0.6797048684882535,-0.02706413153750487
0.8488255414069169,0.6442397566354542
-1.7440848254117691,-0.3845915536819599
0.3600822244199773,-1.9500994201979147
-0.1239024699388609,-0.563539666950672
-0.4428317482198789,-0.24408526270935654
0.35390280385176137,1.1506089787528615
-0.16011952705998064,0.5748780118281567
-0.17646649137181908,-1.1569594067933902
0.15341645388600794,2.3567592592655173
-0.1732531219797221,-0.5608244211677272
0.6830689687463819,0.21484567984952324
-0.22490241317941664,0.9673568610554979
-1.6646713711807108,-1.4163420707130798
0.9665954308609596,-0.5890443102550185
-0.39741273432272256,1.5867894200360775
0.320992612963521,0.2542452558919027
