z_a,z_kappa
1.9518431395742977,-1.785876178489931
0.8508439446235609,0.1978986343026985
-0.692146107652314,0.32225951846127215
0.761459095634756,-0.6588189172873664
0.9547405132794856,-0.30245030639040754
0.15822419246043107,-1.6895581655552543
-0.1359036212919181,1.4670338452971057
-0.6760664701873187,-1.286062794421904
-1.0619111290992624,1.805266863348244
0.43073582621240847,1.496813592544302
-0.28964442724112566,0.04658873937554813
0.38399242121335925,-1.7001137468803171
-0.20018235290635186,1.193487344239103
1.8271445602260523,0.9174868342648249
0.08234352603714407,0.15117437752470178
-0.6510197793340797,0.10222166301690329
-0.11480348574538307,1.0172252559090045
-1.369212148171564,-1.008419946845033
-1.346702975859469,-0.3701969787023168
1.4348657932729625,0.08578314208746836
0.05824860815858257,1.2434182530695317
-0.7552034834000414,0.6642485216093748
1.743049346639226,-1.0547685811831542
0.6750270114781561,0.5256514360191882
0.3270037573874693,0.16064234837752506
1.2933401959516675,-0.7281030614189725
-0.45756044989835704,-0.04770214778791341
-2.4059301181909105,-1.5819152200129571
1.079633329162407,0.2643950159031158
0.1467742602603915,1.1154901934542352
0.10672555236459977,-0.1301718162841123
-0.29449439427518087,-0.3588317672793451
0.4293141232186676,0.08730471417060627
0.17413992436307654,-0.780827931006016
0.74727578106523,-0.6145123213066525
0.8538892921133063,1.8125665249498049
-0.3473969109430025,-0.46693000308063515
-0.4609063868190284,-0.5605394000679244
0.29892197711012164,-0.012220782978422525
-0.8538406649998879,-0.062063801049006974
-1.1225719711687394,1.417747750123799
0.28603613665016686,0.9830240055294347
0.18299538651167366,1.59478078746647
-0.7077696478683143,-0.053457466712466914
0.4681317125360053,-0.26994602871765355
-0.3051615188409789,0.6337523753004609
-0.6378227709692919,0.539660404951775
1.930327979370355,-1.7653063906857083
0.5231324025991857,0.7143150627103549
-0.8912205202808885,0.9196870267225756
-0.2512025353458395,-0.7199321651641953
0.3874699985087849,-0.7929597986842818
3.197867775619945,0.5647889640867824
2.1945874869359114,-1.652622267310156
0.7156851951166983,-0.3192303046673216
0.4788344884654065,0.4554515232042708
1.3607267727122219,0.8205676883789332
0.5673360865130102,1.851155621388454
1.1130360600691733,0.7441882492366612
-0.6707934680594199,0.08413350126555272
-0.8209505238794399,-1.5818460642789698
-0.35745783686104304,0.40856023586864393
2.0188830452054605,-0.31893829323320505
-1.0798472294288126,-0.17751988249303058
0.06075041499224471,1.1327740281794303
0.7959283875768242,0.13029359590154582
-0.6651258391329008,0.5475022355818163
-0.7877065171734892,-0.5662584561476003
0.1110626890674207,-0.6896990649834799
0.2758777466205911,-1.8942516008189496
1.2516475907892546,-0.48798089850525217
-0.43848711798915624,0.3820019602150043
-0.18066105631268126,-2.505152308493502
-0.26238364849280515,0.6621834556049103
-0.5296301198206799,0.8298242946583942
-1.3653525068073349,0.02623039736086162
1.323378162709699,1.377032865893369
-1.034215386432846,1.2298678888415135
0.11913308810797761,-0.7436281992015181
1.7884911305967435,0.4550019899746248
0.12995162083882575,0.3320160572282612
0.9191805988686814,-0.5983832761582917
1.280086086976866,0.8258788978124233
-1.077587529050003,-0.8372900317002131
-0.23068913353394152,0.7147413454684635
-0.438391743984638,1.3685738740238502
-0.9747490068384219,-1.1558221737331822
0.704729555583761,1.1883981098887493
1.2942525732122627,-0.3951003987212558
-0.9234845639314632,-1.5659677131369598
1.3630305911460163,-0.09932299652571427
-1.3950883079978338,-0.28149312988585884
-1.2054212130628494,-0.3507962335952785
-1.197172199428846,-1.4048834444526292
0.14676514234260282,1.5560401980190828
1.4152541306658104,1.1292952165443682
-2.8217514653308675,-0.789034887702755
0.31089919609099553,0.38678111053036135
0.6259843906578176,-1.5218654528494973
-0.16873075668158094,-1.4879990471864633
