z_a,z_kappa
-0.05538236575972114,1.2450674638741086
0.6436269723689831,-1.1520940572784006
-1.4087993111973613,-1.0426336414827948
-2.2026913330375053,-0.31338884232923264
1.259863008686819,0.017424762289960767
-0.9088715079841798,0.5866236919489987
1.0879719243878394,0.43509836252955125
-1.4838164657702624,-1.2170379887546057
-0.021761088014332953,-0.656298335373322
0.3550132872666057,-0.3377685681815104
-0.33935808610950813,-0.9591169538049659
0.27704609152291765,-0.04099077795936649
2.3320325141510447,0.8799965644841807
1.8085120762824198,-1.1311378568731203
0.9189947121076653,-0.676125902781998
1.249674258881789,0.026981217072090554
2.1807621035338904,1.72957319375876
0.3282981624348375,-1.125813097649457
-0.6544280899292689,1.1086951712056612
1.8731302171524287,-0.34961127279588583
-1.530536859588721,-0.20321572248496714
-0.3279693342679669,1.003691621013145
1.0480788295055299,-0.08331468955448805
0.635491814504865,-0.2266617034573642
-1.6425839679844554,-0.6653819796268353
1.3302585622432723,-0.28670168235249377
0.8719610789435093,0.13489146041038175
-1.0925098432439064,-0.7880179480942976
-1.704111208166497,0.8514522260145068
-0.108386576712522,-1.8358065737969689
0.4631796268131681,0.5551576239930053
-0.7589330442758263,-1.1140755185536801
-0.6643175634005309,0.09862436402337212
-1.6883866355610633,-0.4281943012237219
0.08893548053270467,-1.3518986992451694
-0.09844610934862165,0.26537897119541737
1.2978885634173993,0.48684118577325286
-0.6951592565971877,-0.10726200744745647
-1.3618563415797602,1.0259034229529078
1.8056011465484003,0.3601778403547016
1.0234164387176474,-1.493557234842112
0.44155167964282904,-0.9641553609337193
-0.8617840475664074,-0.5196278935919099
-0.8371183620626444,0.2796110479708108
1.0093537833317041,-0.31658687322658957
2.5544793724258787,-0.19734118387731875
-0.06520281897101324,-0.06461482745746668
0.5703472716244918,-0.46722627603236894
1.4436242730702191,0.8368983432945546
-0.48256781399641946,1.611732446729652
0.04714376199596486,0.017598600515044076
-0.2907229033053319,2.120325158690788
-0.11954392517268445,0.05328861386729806
-1.005630507707628,-0.43463816488523155
-0.9105262238979499,0.17759609638208587
-0.0738832329288869,0.6821164942004941
-1.5136464415590938,-1.4275596753090332
-1.2446294281783155,0.32747038739579
0.37790240583320267,0.24017591683666015
-0.6685103290119452,-0.014126216876222347
0.41785628821517223,-0.13679197167259793
-0.5440055761696199,-0.4213074811998535
-0.9831363369322214,-0.7649864637491359
0.9566254166865592,0.5241149445856313
1.6503295232883257,0.7686951858169403
-0.9851485404962828,-0.41385835029949414
0.33392219061196515,2.3188104788335404
-0.5440103349896885,1.5209637392063187
0.753521360516611,-0.6570810039111677
0.9560565819415078,1.1080418198633133
1.865034767908106,-0.21074978416273046
-1.577598485486823,-1.7488264911789062
-0.9510092307554687,-0.8950485742442269
-0.7570164692814007,-0.15978806231101209
-0.6389498706898632,0.10899289638171195
-0.0465288146104932,-1.3340488525488488
-0.9700597569128808,-0.08561191796736066
1.4177165914685954,0.12960244785568184
-1.4086522302163478,-0.14588719373229242
1.7856579867947833,-0.10682207037365578
-0.495393672215646,0.15822511636276826
-0.17833354299643697,0.09355332844836006
-0.4091622194466459,0.2932190341379627
-1.1702717784773955,-0.2280227124839663
-1.1189403772688573,0.16845599657645435
-0.8368224227691763,-0.3804232483636768
-1.3150849375221352,-0.0985959458827362
-0.1887813116155944,0.6566145179089491
1.657753521364843,-0.34767661062820326
0.2305518234352516,0.06040450409063083
-0.19140353429597903,1.1751861418666394
1.3105078262587657,-1.3112187460471687
-0.18667070845003103,1.9498142754837797
1.0161405434272186,0.20557103603447838
0.3462091716222938,0.43825609915051095
-1.0511894389630416,-0.46474070784245525
-0.41770578043819995,-0.7004044254712939
0.053031735013389654,0.22869963493583867
-0.4170797159213381,-0.49288045065035363
-1.1873752768383672,0.7625686317219925
