z_a,z_kappa
0.687371489501116,0.9173405070298601
1.2319290458109144,1.2805388284637076
0.30582047417788844,1.6209710916366333
-0.8139062008158893,-1.131584918625834
-1.501119943872292,1.156291442448607
-0.027896884474161388,-0.4551124135798354
0.06700650987707309,0.11508691715687705
1.1614295383735453,1.5529757463391114
2.011792699326885,-0.43977925640130094
0.4999761892954106,-0.7275263570020047
-1.2013684375609026,-0.5910022956484116
-0.1061901219930664,-0.8529474369752023
0.808632850613725,0.08576034321480717
0.042021806584794624,0.9291549115627346
0.3666834836325344,-1.803273555631602
0.3109237494340925,-0.9533494047382851
0.8972448639963463,-0.4574539756056235
-1.2358083085448075,-0.5478780253994171
0.530544962232663,-1.7343558007417759
-1.4795783692387252,-0.9512809095654627
-0.46746623220851147,0.44156432489396163
1.1677635953177408,0.9380315577402216
0.9183471526645942,1.140440139980284
-0.7296424211106864,-1.2605101296376944
0.8697019497767563,0.5050145475807076
-0.25364448653570115,-1.9141663629728392
1.0325604770894568,-0.9008037721539747
-0.17651637272353923,0.3311020279940637
-0.9281562199219847,1.4834132664262445
-0.45510318731886046,-1.5652757078740236
-1.3826452037256898,1.1829300345083809
0.3098844075293536,1.2568689936256807
1.3703009245327686,-0.3994111157269308
-0.46493354490077626,1.627012684867406
0.1634988656978986,1.7615045538869083
-0.17798868022761363,-1.0162933685488087
0.3972831662417457,0.5414282383699819
0.665827030381114,-0.23186104236786206
0.513241597611981,-0.4302371662713508
1.3577395640048922,-0.3195823273559739
-1.5093859349067773,-0.25030996313481474
-0.5403539253979458,-0.07327093570042811
-0.43552613680539193,1.2782845228109792
0.007376386823393857,-0.2509967653215425
0.7408259643338956,-0.40402488785708623
-1.288483467234187,0.012081766593401396
0.5259168333846093,2.944812873241536
0.12209340592395036,2.0996746164648377
-1.2793549389426024,-2.535267228795808
-0.028740056271759067,-1.09937883719649
-0.8206562765644201,-0.7052123890163956
1.65478860231946,-0.37684374857392516
-1.7818230294311779,-2.319750936845433
0.03232783947430639,-0.23400991787002173
-0.9159441327364132,0.024485776844967482
1.5359036531500574,-1.7292474844758474
-0.8051847474870009,-1.1721349167403388
0.9430947027459522,0.19115007271166184
0.9175850573057652,-1.0940298712831644
0.6668825908611564,-0.4652702053581617
0.07874370745975032,-0.5722105477057874
-0.03732803840515623,0.33730436413667386
1.1502611427412042,2.15591032778754
-0.5938807577732382,0.7093795961489099
0.07352647527460968,1.5370745425345118
-1.3038539965798797,0.3953657173844136
-0.684735114498865,1.8661712570045492
-1.375696743585539,1.0559209314085773
-0.26498766221470427,0.19215449641987523
-1.475243009505967,0.3558706899227306
-1.4526525771112722,0.19729205405401862
0.7775657549642492,0.3744064089482593
0.2314895849742965,-2.1771331624521917
-1.576246434305569,0.31988557912797766
0.19854521694134522,-1.631630979246473
0.5868279734043319,-0.12622811884065213
0.4363334779287449,1.900200202666916
-2.884063590153324,1.6016144926148796
-0.1965552937145978,0.7142581359872517
1.2962094737675125,1.3255702986741302
-0.20655532719765674,0.5121514832478794
1.403687172463826,1.1888477307515495
0.4667826371043011,-0.9314705469842219
-0.21061612644575878,1.55661343385442
-0.223529222766111,1.9269376473280215
-0.02138090632818158,0.39880283836997404
0.3306749600584644,0.6429907111763539
-2.281643987082638,0.07934880232853891
-0.5480682204394774,-0.1581066398080284
0.05364761553870489,0.261805110921561
-1.073120790962553,-1.8653058539540173
0.496061977087409,0.666697096712634
-2.3158109481154368,-0.9486836237972524
-2.123186707042903,-0.2605048404118065
0.6879347035489439,-0.9984655990845002
0.7534670117637304,-1.7386514358104295
-0.623874056673776,-0.6183760029437754
0.07516985068785718,-0.14890337418595834
0.8170405331196342,1.5186710919034396
-0.021079057667516613,0.4193876697782321
