z_a,z_kappa
0.6005746422289634,-0.745765479199973
1.3032146848648174,-0.8029193803136901
0.8381044324700302,0.25943617924687534
1.2935785530681994,-0.17896238871004216
-0.7565535741718515,-0.26416505896427944
0.6928891802597378,0.1117335570731406
-0.38866593788482234,0.6790253821148768
-0.4971847572021461,-0.30277488922270657
0.36819073567088884,0.7756228126487772
0.06429508202226773,2.4909339496799587
-1.139575760894771,1.841227557099386
0.03305886413728821,-0.2412820619805241
-0.16823165553837205,-0.08454803741006571
1.7863182053435342,-1.0592839111902668
-0.3890932111876841,-1.5333058099372423
0.6299873916973323,0.9021402668394972
0.8072400768734128,0.6529090165035756
-0.5492806461821832,0.04039010703356202
0.22313543582440784,0.8772254253353482
0.590852912761513,1.0543975379297534
-1.6822752743934979,0.36327305261774234
0.6838003673107353,0.48470971447900324
-1.1072151605146603,0.9875512139560149
1.0609574492187943,0.8720511923412828
-0.44314046429785353,0.4660407213302902
0.36169844278259333,0.8590661518336309
-1.1571933112099853,1.695620329181007
-1.9599481264329375,-0.2829182265622621
-0.33322873738487724,-1.8336559791166727
0.49773545746495235,-0.467377413767307
1.1189699795921204,-0.5579149499960055
-0.15242133596294982,-0.12453440108815426
-1.2945856248053214,-0.6495839393299002
-0.9639441089004513,0.08545699031330053
-2.456396280180922,0.48150607535208656
1.7130183585378038,0.19447790384709443
-1.120417925151248,-0.8417770567990993
0.8632609084148049,-1.5280062790229918
1.1985214302887184,-1.1635599047934944
1.0593669455644592,0.20728280477977237
0.3452064554288288,-1.6388856565914853
0.2184348540807621,0.36978395070967524
0.6212799514086426,0.10851156537650715
1.3929833959951918,0.7664879474831152
-0.23814035338740194,-0.3052857139683561
0.06866797916200598,0.798089127922675
-0.30250809518336275,-0.945619026752635
2.3828881927520964,-0.11963216187167391
1.4482837489520293,-0.02891225525834779
-0.11727845022478262,-0.2972515942295954
-0.6968462651275176,-1.3579368669803393
0.7927211266358418,-0.42570305195497526
0.5113705821972558,0.11243889420605044
-0.501715631522452,1.0528336023722675
0.8268018228947976,1.5208198588488546
-0.11234779548730828,-1.7781506972386123
-2.7674330419081787,0.07477467885434506
1.3733282281875823,-0.5081123419294593
1.0991674026495548,0.8299871788947601
-2.1596602185550893,0.9569093360913726
0.7613405235716564,1.1040045789074329
-1.0015066791185094,0.31832889466507513
3.0442545380265122,0.49331602732827695
0.1193412078212039,2.306324266885329
1.0463823235819352,-0.7307722043215104
-0.5506211953750575,1.110370792004029
1.1132854547668534,1.5815176634527552
-0.7614810841457332,-2.454904189873697
0.809609348679678,-0.24191096263292058
0.7573461821397296,0.8380470329382002
1.3009867138966769,-0.6469383911581988
-0.6347864242417492,-1.1940013275802288
0.6734939907172466,-0.4415462397693027
0.7430251560364318,1.8025276275309396
-2.0655478512335272,-1.8034647809723605
-1.536272590269385,-0.2384651310550708
-0.6987475220539671,2.156324940680674
1.1954120916578959,0.9048102973373933
0.37586809997489357,2.418657554212786
-0.6429430513252539,0.44779461933960696
-0.059620368322663035,1.9407938540896428
0.40076109589567765,-0.3160787225924161
1.8008795938250202,0.6695313729312338
0.5922784922953599,-1.5462523965257113
0.5839448894621279,0.7124521652671014
-0.29310220057441716,-0.8758817563368907
1.9217761716116295,1.574015305085297
1.4019709794830824,0.5458707781549608
0.543442643971777,1.234636050727067
-0.14676736410899346,0.5911891632644818
-0.48621969324672515,-0.7231435591722123
0.5443479677376869,-0.12501598813223488
-0.016222228854142342,-0.1123999567204086
-0.7338288257889916,-0.5180720250522508
-1.268272920250786,1.6781765498262455
-0.10461144853051631,-2.13425326319105
-0.03057364568852149,-0.023899228996413002
-0.09550026238991079,1.6772668315341166
-0.03476071497952552,-0.37585508470752815
-0.08696292987079014,-0.5961514943998627
