z_a,z_kappa
-0.9931090393785179,-1.338836393449178
-0.06792700105485146,-0.7395381630114719
0.3477620909825203,-2.595638620607788
-2.1917785189723777,2.004913866595812
0.06995869750526526,-0.5814011116279947
0.4596204569130613,-1.4324189237280736
0.5602392733066421,1.368785193804774
0.5042070995648085,-0.6700181771511607
0.9430724678541756,2.0353287709532455
0.27230223901695777,0.06795201049790943
0.025754385708807427,-0.9855523615558164
-1.234200480899501,-1.3519543954652122
-1.3986051160856778,-0.06982559867993907
1.5304749933774553,-0.348919839284605
-0.09222483306766792,-0.8087221773421082
0.41828009226232005,-0.051993939071853186
-1.6791554645259181,-0.5360082503488803
1.2677321301582218,1.1718075291294943
0.9498915870862753,0.5574093699443988
1.2238959806567602,1.1496370047878803
-1.2710156319492383,-2.4511154860519895
-0.09428276370466061,0.11603536480016294
-0.737943278935389,2.149638676649041
-0.7131609533640788,0.23226110993525606
0.5198615487226481,-0.9511987970816452
0.72095384603577,-1.0278884870319935
0.5754353693901091,-1.9683754784019845
0.2777782940499531,-0.23913325801681043
0.09125047109984764,-0.4359396855309542
2.025461484383094,-0.13435239660115122
0.7627382888883706,-0.36899923854969724
0.535703249273344,0.8152044385227379
1.5196707137346854,-1.2883778354295048
-0.6543417670777343,0.5927102422005635
1.3975916808511037,0.22981175594193895
1.3218233270461446,1.370521384428681
-2.3323702328828735,0.19850529703643102
-1.3021016206398845,-0.1953885486987923
0.7358345185068037,0.6382264838610142
0.41802668170586216,0.834545372285908
-0.8967697779279882,-1.4410707603918158
0.09142945972649126,0.5815244135370868
-0.689043155489201,0.6020726796046961
0.23941334209919207,-0.12405853308540539
0.1164317417392207,0.42394152867920715
0.23163150162649127,-0.710377997007551
-0.49013657178676306,0.7420836399125479
-0.0869893022501047,1.2629969741990648
2.141334362670963,-0.0626217830188776
0.1344149269745665,-0.25626674242548964
-0.024352553564848924,1.8363588775791029
-1.67925940267508,0.9453332105265247
0.12230094362878689,-1.3474696907840733
1.533828352009067,-0.5936890774237736
0.005420128824515538,0.32038527621374335
0.3588469021038367,1.277725204750345
-1.5265474107748542,0.7076556056201863
1.390162417640531,0.4087752236656478
0.24103309546987264,0.749215592618292
1.0174151833225742,-1.7567247370346755
0.3641034969584564,-0.5100983369031088
-0.032129996751678574,-0.946098782558243
1.9434807077479535,0.7843713799897958
-0.35413555587334106,-0.48172745810176604
1.7896252814092033,0.21510183678749853
1.8847535471845014,-1.4028991780653166
0.002805273069779,-0.5582882541004508
0.2858111134640187,-0.44160291118094597
0.6530642806421375,-0.4983524620758749
-0.7367861104363158,0.2552114848471945
0.2519330799888486,2.1673863832000118
-0.4682942459180155,0.5615914729155194
-0.2724269018024144,-0.5672683729987984
-1.1564052775908156,-1.9721967762695312
-0.9326255524515265,-1.3989461531938832
0.5678114574977272,1.7397241929800302
-0.26413012351807824,1.0354835765276154
1.4356420014580027,0.834967837671772
-0.11996446440964274,-0.49915983889231635
1.1830703393731856,-1.599300443877902
-1.3186514156301123,1.1234232423981119
-1.9890128493693355,0.3985020911809744
0.7794274506239,0.006313228414684789
0.6845230423450546,-0.04204193499805052
-0.8052583962011658,0.5274294001900718
0.4971002333828802,-0.1979060652694006
-0.6053102587990788,1.5714200785016805
-1.0554218661091603,1.6858543144851952
0.7697464773602558,-0.6287317594923802
-0.8975208014210901,-0.14792671353913464
-0.8294758609564014,0.3268957141708064
0.8226825576117273,1.7704587379487742
1.2934931269356027,0.057437248431754254
0.6896361001220088,0.11739318265920598
-0.4667270101410386,1.111056595882671
-1.0127694947254966,1.051344099223034
-1.3912199065459192,-1.0201884602200162
1.0984262659031763,-0.48994287790552954
-0.9062711907744199,-1.0575367336110664
-0.6618868432970262,-1.111391516671421
