z_a,z_kappa
0.603042397393598,0.6322392535679761
-0.3234433245119854,0.9093173199111252
0.5424574676884225,0.7085725170926195
-1.3744296849995286,-0.3542638684035123
0.35748641852438356,0.5180764358373597
1.8341028393118133,-0.2861608355267122
-0.5546853700665393,-0.8043054570965487
0.8803971955308854,0.1732198550214516
-0.38000600701473247,0.7857409533430658
-0.2348709220424423,1.7196207994558288
-1.3254745315124872,0.307302045893065
2.066074817818425,-0.6450953127619958
0.449089409304528,0.8248544462703465
0.35174363361245103,-0.4009174669097109
-0.06220348761927756,-1.5681946080288218
1.085376407920497,-0.25403241542129607
-0.3692266037645579,0.36522267185719287
0.0015645893526286287,2.089783105725585
0.09929110624772487,-0.5575215038017814
0.07843220799582759,-0.078327044682538
0.9861173267891962,-0.36919691758448836
0.4825784455671754,0.03353285537338272
-0.2768010397849921,0.4773625984937791
-0.19926066852678698,-0.15537798467810493
-0.6539157941266709,0.33576225725879333
0.4351567889407753,-0.3632068568963339
-0.42939876213713496,-1.3467682563097965
0.01279625732680492,-0.9017491695390482
0.5387754713182119,1.1211200764715605
1.0159760231121673,-0.33852222974958746
1.5313310870849226,0.47318046519870804
0.30632675049581926,0.25106425134638116
-1.117629488960526,0.13879098272051124
-0.7569791426885802,0.7628564040730165
1.7777562410149144,-0.09421766036261348
1.671376885733821,1.7957584268251368
-0.789837271886102,0.46192661473135876
1.2778743973954105,0.48913370757396235
-0.6321709125776097,-0.32026812298438756
0.21873606610917576,-2.1287302130109818
-1.3088390223758002,-1.0689913503001196
0.8357141381702233,1.080193898569831
-0.5346537247846773,-2.137991529465175
-0.35797981947537294,2.152186953985958
-0.049452674701793056,-0.12989539796991056
0.6651745153457507,-0.5009198684189579
-0.32633704897568444,-1.575029823854623
-0.5178101165204265,-1.3791467742308963
0.3333709109279465,-0.8849197020654964
1.786192016227549,0.748874750317811
-2.5531937353027856,0.3821197932752801
1.528114473468226,-1.155120476583058
0.1318865315906579,-1.3039678771304022
0.9466200607863401,0.8999406678762539
-0.3763129273888082,0.10197241749440421
-0.5374252482594976,1.7922864707563066
-1.1251090963517425,0.22008804566247267
1.0132485575533878,1.8196508882759659
0.5430600605827316,-0.23675568351089318
0.41176885176261535,1.699241735776988
-0.1685499013832709,-0.06143472910560571
-0.22811286827878222,1.048063513006829
1.2042902229366135,-0.6824475058333809
0.14194477427395788,0.7794775783584375
-0.9736453892708733,0.7994007074905043
-1.350404268957227,-1.0537596547808223
-0.7441425978935662,0.061827963912296086
-0.2455803247579212,1.3132188819133122
-0.08634378517327046,-1.0862726983943114
-1.0473425384861281,-0.143867742362583
-0.9941791335940562,0.5719545150947524
1.365509815558311,-0.9260798817439866
-2.3581861536050788,-0.585563413441027
-0.9275945551363578,-0.03679816730513971
-0.6982571742483876,0.2441909402376273
-0.6241744020898778,-0.05955434928998078
-0.3366601246949099,0.5812696366530382
-0.49653878889334496,0.5650977668989259
0.11719830164103291,-1.5971511522599153
-0.631505781099798,1.7141994081775684
0.1497542296819253,0.4327128252157877
0.6731350114172819,-0.4917239340322071
-0.11696737113066757,0.9635295679919627
-0.27955223028058684,1.7230461923215172
0.529031185927305,-0.3864044763735499
0.30395841814732943,-0.19348701733992538
-0.22314416685916305,1.3003683749239303
-0.6891707994800933,1.2784864781985512
-0.6434280924804463,1.230699562830862
0.0018518592862894546,-1.3743626055514682
-1.1183426855914989,-1.131251243180801
1.572255997697855,-0.3074696050806825
-1.029805890217684,0.884696857818036
0.87516096375648,0.37394756507270505
1.689573386796749,0.06721413275552118
0.3689228912436964,0.34569683420177993
-0.6519584409541146,-0.7691219485587487
2.3191790916102972,0.16396589205115186
1.3144448261643378,0.07028201631725949
-0.2620372442948813,-0.16705491081341003
