z_a,z_kappa
0.8585821469962177,0.7701571394279623
1.2079999704738533,-1.4561789392233975
-0.3414464949597561,0.4489221927748197
-0.997217698283049,0.2985797817751226
-0.33579692929083954,-0.7973582882178157
1.4685185789142376,-1.7423807765531034
0.3403098303227497,-0.8266769619445824
0.5620008782318678,-2.1419792562961044
-1.437844673436102,-0.05363165205518578
-0.4161909060760367,0.7534123204652156
2.4882467612880785,-0.6975391155667827
-0.08607384906711034,0.4060516052370383
-0.23078169058106182,0.8501986990677113
0.35201917374711233,-1.5710203659817776
-0.5678702770121873,0.4613460059066017
0.731620187373077,-0.11815248959018958
-0.2356273639017419,0.8166877476440304
0.6115386773244436,0.2770424691714478
1.037947272888451,-0.4775389408452333
0.3287009372913602,-0.8600286362829476
-1.2864243602468473,-1.3746017136775588
-0.468124986135829,-2.2988498867647946
-1.8456273304681954,0.269009616628512
0.19949804297923926,0.21570722511708104
0.4881668648545743,-2.1461188132281843
2.4746792134842766,-0.011559412425964635
-2.003698324316168,-0.9278667108847172
-0.12461389476631668,0.2910792168228123
-1.4281150108545466,0.35369543971657164
-0.43294905864840255,0.7626860303670552
1.0552543330060986,-0.7529480671199165
-1.7466108731987615,0.3503566621767435
1.60201926069954,0.6856504841131923
-1.2105707140681257,-0.5425340656756448
1.9291433576377872,0.821412038192613
-0.3546145276878119,-1.3003303884506314
0.3018410316500039,0.7989325128830692
0.18568358360972864,0.7903581191030811
-1.4052517612152133,-2.3947945423903416
-0.547102762340555,1.2818192861495272
2.2307009632799515,-1.047612810652405
-1.954636920005783,-0.036985401845536635
-0.15559050602358027,0.3942188656303102
-0.7503854563453038,-0.9908885917754704
0.14158840446301396,-1.1959179805088267
0.6634712417483087,-0.9831909049513436
0.24500290483164197,-0.9124727007182241
0.4258194167874285,0.31321066768683004
-1.1492880059433284,-0.08291775089406558
1.902286458502306,0.4309468168073614
-0.04327724940542003,-0.2260251013245122
-0.15324504114524323,-0.3968083353166717
0.6039296308366029,-1.7199576085868649
-0.9253951544234807,-1.1728045353814418
-1.8237645000263891,-1.0011293466605153
-0.6256561798232969,-0.5862838791581314
1.8502500912972983,-1.2362563036243315
-0.20231202628700837,0.5498089518516767
-0.2389849825963684,1.7667825502472252
-0.7166451746888501,0.6884282518409288
0.2554423158403383,-0.6741132467629747
-0.1736158885488095,-0.006539996030961947
-0.08562067465493978,-0.2171990906263837
0.134552964834564,-0.2419970246983316
-0.8964653691131952,-0.42189509187951985
0.4722334688520645,-0.7199269805503021
1.5512643723632376,1.0741889391538781
0.05537144042721187,-0.9878160365248376
-1.7743259440154873,0.4802690340042339
0.11975497039379579,-1.6896046367041937
1.3199487881310699,-0.05430780116614267
-0.23233380085987568,-1.6252183567390592
-0.22443351944608214,0.9018921982259698
-1.1843548665120236,-1.650098120488916
-2.4742191319706235,-0.6845959082605765
-0.5737669372776933,1.0669344579264337
-0.2856604668197235,-0.04227218923899423
1.9968143654534156,1.1852059146726563
-0.9224778570009893,-2.681185065798568
0.9294252098676914,-1.5602439925334295
0.40511665907132594,1.1005225407153316
0.9175125027970411,-1.2807465080239449
1.759956968906994,-0.2204910337301728
0.8998239150552435,1.1437431478225022
1.301226442301346,0.04271539012835758
-1.213188427993332,0.02622792129156313
1.5872534891172663,-0.02553423173790063
-0.36140576235604344,1.4799313344385916
-0.6918898853486585,0.7343550115715637
0.27824526071729416,0.12909299082375067
-0.5740988775836523,-0.7678483893687633
-0.1630449421544389,0.27266954100930624
0.10903848095948736,-1.6008747273255235
-0.07104623262083598,-0.9228455343187159
-2.116061855251725,0.6675137829858523
-0.33311783914606796,-2.789509046100894
1.4279699879618348,-0.5628281040671712
-0.6663821003341547,-1.0565126919377867
-0.14639292392405825,-0.3982186578821486
0.8616207359318646,-1.2130902884465296
