z_a,z_kappa
1.1853572093680027,-0.7955815210171124
0.6574604000446791,1.6589322059524214
-1.907559407504673,2.3163829322469507
1.5313057076385543,-0.050098401917030716
0.7212412398643462,0.7155488402064453
1.3468625291391125,-0.09232897387553268
-0.9357675527761575,-0.7767896194011877
0.7451888333901537,1.0800741586760099
-0.3106762368084068,0.08440658450996096
-1.61774750841021,0.06051683184203711
-0.1863642654744434,0.10067265235991693
-0.5818677822830872,-0.3073218957031044
0.19441548423003016,0.07693899438949904
-1.0333203907295005,0.4670639992602992
0.3880389612576934,-0.4795163645393098
0.733177092261835,1.3151748053429648
0.8618634012705083,-0.530614843514013
-0.2436093451583273,-0.2012817435840371
0.2439094215095751,0.2320116918400963
-1.0992827137226886,0.7441288603697442
-1.9645918887766871,0.994391248312858
0.32235066511481547,0.6310556081748652
1.0468019822763999,0.7487909627827477
-1.7991020918263878,1.289153009082356
-0.5187061162071668,-2.6662107671082067
-2.029125061464655,0.9009832251644523
-0.46494254579276095,2.2721966090387133
0.3078544246438645,0.7869012142879035
1.5302802956297896,-0.4616316855180361
-0.3503717145933683,-1.525964139335184
1.6243114219577177,-2.420211151681893
0.5317514713549557,-0.5804632172363877
-1.1843486125977865,-0.6338665199067854
0.7972875075535081,0.2881067960254422
1.447296558787912,-0.01484765789347158
-0.3067345673577261,-0.17944257527939136
0.09309006927128588,1.3779597801428527
0.18749175654514055,-1.4644068617855992
0.7152300714437152,0.6627213690818682
-0.13480642570060894,0.8616420984716239
-0.6658951982149772,-0.8823988535106727
-1.4329939096806026,-0.01846997780066363
-0.9405589733355639,0.6956390812718848
0.3686434078116205,-0.6102334180413292
0.015700690124148552,0.705947880103285
-0.727496870444437,0.5434768369775026
0.31014717048999724,1.56299420347402
1.290310088864501,0.9868609766733413
1.234382264296244,0.8846069194715694
0.19845468828955115,-0.6952817649955706
-0.566135806554224,0.7694887325096194
1.3606658028124945,1.1268197466665366
0.26187434536025317,0.18866551965038122
-0.5253794510700602,0.48501971629866353
0.27757344088899366,1.1688487407925194
-0.41474508988977005,-0.02804104455202633
0.5973587193667949,-0.37327149205280497
0.2736018832630322,-2.0590759578889246
1.779531298375178,-0.4224799137707494
0.7270801988829023,-0.7335411207941748
2.584463975569518,-0.4377620478133082
-0.6964637658289085,0.6609883275332289
1.2518620789021244,-0.08530987444751349
-0.13310850227670404,-0.2971412663331151
-0.05973919603127173,-0.9479120956194111
-0.040863714364724316,0.42121266030981047
0.6786560420261837,0.6383494427644509
0.9790283528635552,0.21721251022121252
-0.047337962610379224,0.3178193296680719
1.4412281155945312,0.8201243523614778
-0.30839071132468737,-1.0071464603071913
-0.04776260949924268,0.3493846382014081
-0.40481171934476345,0.9269369529430477
-0.4637304637622303,-0.319658454435026
-0.6294040735850795,-1.1144286150891896
0.057261659241556136,-1.3094163797493643
-1.0086872468238275,0.11283683708997257
-0.6957336317247939,0.3324620939369603
-1.1787232340446188,-0.04866414164116628
0.5064208737353014,2.15812880357934
0.1776615752469541,1.2231782427324889
2.422516211300963,-1.4846549693863644
1.3247475778289588,-0.3931924835533617
0.9692009754195642,0.609292975895262
0.8174553167275183,-0.07063338708976441
-0.2809541503189054,0.4239685314152005
1.1070283917518657,2.2558815865541386
1.2486070235806928,1.8051687917934203
-2.085407966790121,1.446553366874132
-1.0136553185417898,-0.5753967713761511
-0.00027473357850847955,0.17606229225280748
1.2722831010597742,0.00904648809841685
0.2529528408971272,-0.7014273546131213
0.31067253222511115,-0.8048215648762905
-0.3860906092546486,-1.5404672108095525
0.6837580982872492,0.49818654113899824
-1.024724732469292,0.13591092875386726
-0.4607983014092218,0.04805025116315374
-1.1515971072440427,0.5914207132300682
-0.7216000683817387,-0.8497769275095902
