z_a,z_kappa
-0.0942860430707767,-0.7563659463271375
-2.226864891432904,0.2685942664649564
1.5444393469098225,0.36918148590834277
-0.1312770781452336,-0.32488181444059655
0.3624821354079107,1.3786673908205214
-0.12689836023290163,-0.6325478974726692
0.7546665289339106,2.3121555392083466
1.2247741431025556,0.8260746658624598
1.9548468089525646,1.0751841355096239
0.333375046957813,-0.3898072999972188
0.7576836116458322,1.8320644509078043
-1.210090221203565,-0.42578473368714376
0.6055182627316416,-0.4818663404510852
-0.2454329268724452,0.40010930979594744
-0.9540131892371249,1.730719286820039
-0.028286203690439403,1.4142734281762346
-1.714161540162983,0.8924801956035371
0.47478719309514983,1.3672231168521929
0.3253188929477395,-0.2747355799801694
0.53485445086535,-0.8274620718125828
1.3264229353956964,-1.4548272181852537
-0.14160996753842237,0.7729072854623278
1.3512942352323603,-1.7651777750852724
0.7636382226157811,-0.36771238425588876
0.5684413676363305,-0.15486360516263048
-1.1690685614620806,0.5995040658549171
1.1500157566795477,0.0612130232726103
0.048280764054660585,-2.010454783425557
0.5904571822282133,-0.2125385255593373
0.13329647233409944,1.1444428107584677
-1.2725558241571961,0.3834652412797216
-1.5354393563336035,0.08982099721812686
-0.4429485730805248,0.2248623536517087
-2.1757354533099806,-0.6023080543298498
-1.0311092877631634,-0.9627863136110192
1.6660051457831422,-0.02836802369289471
-0.21182890191288362,-0.7778442853869079
1.1465261505687208,0.20142741569675443
-1.5823041965529905,0.541632655176219
0.8415209659654915,-0.3819046190299678
-0.5987179345245076,-0.07973552347217305
0.12523969821426612,3.092327661138024
0.6965637889923212,-1.8075934642287272
0.19114522048532823,0.11328742381766713
-0.5806815815915224,-1.6914612348957287
0.2461425007843239,-2.261496234641205
0.5037373593308813,1.4282543431254742
0.8891099372917928,-0.41547475854179405
-2.005892331467447,-2.1928750915974358
1.4843970520163827,0.8123668085543179
1.129726834122727,-0.4486056718011542
1.9435032730549917,2.8292878573163303
-0.06936386473438919,-1.2639216739746266
-0.8211446435289805,-0.5648405298121058
-0.2843803187446558,1.5839826730283815
1.2168465657708158,0.22919968079315772
0.6923847366867696,-0.6840853060018168
0.37423042997587547,2.127099569028012
-1.4700353157580692,-1.116458480013385
-0.7763029896305321,-1.3099697468968778
-1.4018876989748568,-0.36499444331157527
-0.47459354677507304,-0.48435501450403134
-0.4805008435123109,-0.37744109658456
-0.21907404496451188,-0.012232107182594407
0.19497784281180214,-0.1434792323663729
-0.5921802975960967,-1.0003586006467509
-0.5401277629995906,-0.7177527467066386
1.7310595387288756,0.1612396631870198
-0.5283887005099989,0.778206968694432
-0.12388629726003639,-0.9052894077224434
0.495991326958483,1.2299500429339683
0.465651195854625,1.2079407977281071
1.2106439795151975,-0.6098325744164103
2.0128288075404237,-0.5429988742545849
0.5770474065811939,0.8688729608125185
1.0932092061043546,-0.35672128093180805
-0.7002642875787604,-0.32118049612502203
1.0770101363186324,-0.2723634691320437
-1.6219319788885844,-0.9274521671475796
-0.08946521320688103,1.3067844339664887
-0.04180223977224952,0.8081090321108841
0.705168524301518,0.5992018278954322
1.995263801634165,-0.496638942733988
1.2996661633406266,0.4451696309102286
1.2135488168647992,0.3495735644053725
-0.1548639462703064,-0.7193233079877271
0.9364133932941849,0.8590266817335154
-1.4724147684011133,0.09705692035633522
-1.1040470579027652,-2.422393980937568
0.7244845931858951,-0.30269017087825656
-1.4722685704623533,0.3709468109320002
1.407679508402307,-0.45733289204001576
-0.26049063232316716,0.6104469357768701
-0.18047304860096602,1.006290402721058
1.5686456088393401,-0.0066943161036283425
-2.06257178650858,0.8940431891142722
0.8740771783750868,-1.1542594518599312
1.5104177335799074,-1.0524486429412696
2.320120174601163,0.5607976007898303
0.20336395317160763,0.07922697295098137
